33,628,05870,642623,0000,VILLAGE,Gudalur,Rural,1098,3662,1794,1868,378,208,170,853,411,442,0,0,0,2074,1182,892,1588,612,976,2072,1041,1031,1958,987,971,200,105,95,1392,659,733,27,11,16,339,212,127,114,54,60,2,2,0,55,26,29,17,8,9,40,18,22,105,48,57,0,0,0,49,22,27,17,8,9,39,18,21,9,6,3,2,2,0,6,4,2,0,0,0,1,0,1,1590,753,837
33,628,05870,642624,0000,VILLAGE,Ramanathapuram,Rural,1716,5669,2767,2902,550,277,273,1770,829,941,0,0,0,4063,2231,1832,1606,536,1070,3071,1616,1455,2994,1577,1417,153,114,39,1536,801,735,448,22,426,857,640,217,77,39,38,6,2,4,12,4,8,12,0,12,47,33,14,65,32,33,5,1,4,9,3,6,11,0,11,40,28,12,12,7,5,1,1,0,3,1,2,1,0,1,7,5,2,2598,1151,1447
33,628,05870,642625,0000,VILLAGE,Tirumalapuram,Rural,1244,4525,2218,2307,455,219,236,2119,1024,1095,0,0,0,3035,1681,1354,1490,537,953,2410,1300,1110,2327,1272,1055,242,154,88,1744,898,846,31,11,20,310,209,101,83,28,55,1,0,1,49,9,40,7,2,5,26,17,9,78,25,53,1,0,1,49,9,40,4,1,3,24,15,9,5,3,2,0,0,0,0,0,0,3,1,2,2,2,0,2115,918,1197
33,628,05870,642626,0000,VILLAGE,Naranapuram,Rural,1537,5197,2565,2632,552,304,248,2266,1110,1156,0,0,0,2828,1596,1232,2369,969,1400,2851,1504,1347,2461,1334,1127,148,111,37,1936,973,963,66,12,54,311,238,73,390,170,220,34,20,14,308,126,182,11,4,7,37,20,17,333,149,184,28,15,13,265,115,150,6,2,4,34,17,17,57,21,36,6,5,1,43,11,32,5,2,3,3,3,0,2346,1061,1285
33,628,05870,642627,0000,VILLAGE,Nelkattum Seval,Rural,1940,6493,3077,3416,599,307,292,1717,813,904,0,0,0,3835,2163,1672,2658,914,1744,3511,1793,1718,3191,1660,1531,487,330,157,2079,935,1144,99,29,70,526,366,160,320,133,187,6,3,3,247,96,151,11,1,10,56,33,23,280,119,161,6,3,3,231,94,137,7,0,7,36,22,14,40,14,26,0,0,0,16,2,14,4,1,3,20,11,9,2982,1284,1698
33,628,05870,642628,0000,VILLAGE,Sanganapperi,Rural,310,1109,540,569,120,57,63,974,481,493,0,0,0,815,433,382,294,107,187,666,335,331,629,320,309,15,12,3,539,259,280,2,1,1,73,48,25,37,15,22,0,0,0,34,13,21,0,0,0,3,2,1,32,15,17,0,0,0,29,13,16,0,0,0,3,2,1,5,0,5,0,0,0,5,0,5,0,0,0,0,0,0,443,205,238
33,628,05870,642629,0000,VILLAGE,Subramanyapuram,Rural,1379,4777,2285,2492,481,239,242,2542,1200,1342,0,0,0,2897,1617,1280,1880,668,1212,2642,1347,1295,2458,1273,1185,229,133,96,1603,829,774,41,9,32,585,302,283,184,74,110,2,1,1,40,22,18,2,0,2,140,51,89,177,70,107,2,1,1,37,21,16,2,0,2,136,48,88,7,4,3,0,0,0,3,1,2,0,0,0,4,3,1,2135,938,1197
33,628,05870,642630,0000,VILLAGE,Darukapuram,Rural,344,1187,585,602,117,56,61,408,189,219,0,0,0,817,445,372,370,140,230,601,343,258,270,198,72,12,7,5,89,64,25,65,43,22,104,84,20,331,145,186,10,6,4,295,123,172,15,8,7,11,8,3,151,77,74,8,5,3,120,56,64,13,8,5,10,8,2,180,68,112,2,1,1,175,67,108,2,0,2,1,0,1,586,242,344
33,628,05870,642631,0000,VILLAGE,Pattakurichi,Rural,140,426,204,222,28,12,16,181,84,97,0,0,0,237,147,90,189,57,132,221,116,105,196,103,93,52,29,23,106,52,54,11,7,4,27,15,12,25,13,12,0,0,0,11,3,8,1,1,0,13,9,4,16,5,11,0,0,0,11,3,8,0,0,0,5,2,3,9,8,1,0,0,0,0,0,0,1,1,0,8,7,1,205,88,117
33,628,05870,642632,0000,VILLAGE,Ariyur,Rural,217,733,351,382,77,40,37,60,29,31,0,0,0,495,283,212,238,68,170,396,201,195,77,3,74,1,0,1,74,3,71,1,0,1,1,0,1,319,198,121,29,11,18,289,187,102,1,0,1,0,0,0,319,198,121,29,11,18,289,187,102,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,150,187
33,628,05870,642633,0000,VILLAGE,Nagaram,Rural,699,2325,1140,1185,223,116,107,808,384,424,0,0,0,1637,908,729,688,232,456,1266,675,591,1137,617,520,92,69,23,426,233,193,259,40,219,360,275,85,129,58,71,5,3,2,5,2,3,5,1,4,114,52,62,125,57,68,5,3,2,5,2,3,3,1,2,112,51,61,4,1,3,0,0,0,0,0,0,2,0,2,2,1,1,1059,465,594
33,628,05870,642634,0000,VILLAGE,Malayadikkurichi,Rural,619,2177,1107,1070,194,106,88,410,202,208,0,0,0,1554,884,670,623,223,400,820,639,181,758,609,149,289,203,86,10,5,5,193,175,18,266,226,40,62,30,32,6,2,4,26,13,13,4,0,4,26,15,11,59,30,29,6,2,4,25,13,12,2,0,2,26,15,11,3,0,3,0,0,0,1,0,1,2,0,2,0,0,0,1357,468,889
33,628,05870,642635,0000,VILLAGE,Talaivankottai,Rural,1819,6470,3171,3299,624,307,317,1661,822,839,0,0,0,4181,2360,1821,2289,811,1478,3044,1821,1223,2889,1753,1136,439,325,114,1607,838,769,142,25,117,701,565,136,155,68,87,12,6,6,48,21,27,12,0,12,83,41,42,119,62,57,10,6,4,39,19,20,4,0,4,66,37,29,36,6,30,2,0,2,9,2,7,8,0,8,17,4,13,3426,1350,2076
33,628,05870,642636,0000,VILLAGE,Ramaswamipuram,Rural,1167,3800,1848,1952,413,213,200,1418,674,744,0,0,0,2169,1254,915,1631,594,1037,2133,1063,1070,1282,735,547,353,278,75,595,286,309,75,7,68,259,164,95,851,328,523,17,12,5,605,231,374,29,6,23,200,79,121,763,306,457,17,12,5,555,221,334,19,6,13,172,67,105,88,22,66,0,0,0,50,10,40,10,0,10,28,12,16,1667,785,882
33,628,05870,642637,0000,VILLAGE,Alangulam,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,628,05870,642638,0000,VILLAGE,Sivagiri Reserve Forest,Rural,26,93,46,47,22,11,11,0,0,0,93,46,47,50,21,29,43,25,18,51,24,27,20,10,10,0,0,0,19,10,9,0,0,0,1,0,1,31,14,17,26,12,14,5,2,3,0,0,0,0,0,0,31,14,17,26,12,14,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,22,20
33,628,05870,803836,0000,TOWN,Sivagiri (TP),Urban,6796,23040,11399,11641,2181,1132,1049,4223,2080,2143,105,48,57,14535,8206,6329,8505,3193,5312,11498,6793,4705,9219,5729,3490,273,229,44,4510,2471,2039,351,67,284,4085,2962,1123,2279,1064,1215,23,18,5,1348,618,730,223,62,161,685,366,319,2034,945,1089,17,13,4,1300,601,699,188,53,135,529,278,251,245,119,126,6,5,1,48,17,31,35,9,26,156,88,68,11542,4606,6936
33,628,05870,803836,0001,WARD,Sivagiri (TP) WARD NO.-0001,Urban,381,1278,621,657,138,76,62,1,0,1,0,0,0,547,304,243,731,317,414,652,374,278,442,271,171,11,10,1,239,131,108,26,4,22,166,126,40,210,103,107,0,0,0,176,92,84,2,1,1,32,10,22,207,102,105,0,0,0,175,91,84,1,1,0,31,10,21,3,1,2,0,0,0,1,1,0,1,0,1,1,0,1,626,247,379
33,628,05870,803836,0002,WARD,Sivagiri (TP) WARD NO.-0002,Urban,364,1163,571,592,120,57,63,2,1,1,0,0,0,663,366,297,500,205,295,577,341,236,421,280,141,24,22,2,190,127,63,48,3,45,159,128,31,156,61,95,0,0,0,139,60,79,8,0,8,9,1,8,153,60,93,0,0,0,137,59,78,8,0,8,8,1,7,3,1,2,0,0,0,2,1,1,0,0,0,1,0,1,586,230,356
33,628,05870,803836,0003,WARD,Sivagiri (TP) WARD NO.-0003,Urban,369,1263,642,621,135,75,60,0,0,0,0,0,0,796,453,343,467,189,278,603,386,217,498,340,158,4,4,0,22,10,12,23,10,13,449,316,133,105,46,59,1,0,1,84,36,48,10,3,7,10,7,3,105,46,59,1,0,1,84,36,48,10,3,7,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,256,404
33,628,05870,803836,0004,WARD,Sivagiri (TP) WARD NO.-0004,Urban,267,933,458,475,85,37,48,157,79,78,6,4,2,588,333,255,345,125,220,452,282,170,440,278,162,3,2,1,139,68,71,20,5,15,278,203,75,12,4,8,0,0,0,1,1,0,1,0,1,10,3,7,12,4,8,0,0,0,1,1,0,1,0,1,10,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,176,305
33,628,05870,803836,0005,WARD,Sivagiri (TP) WARD NO.-0005,Urban,313,1125,544,581,107,60,47,5,3,2,0,0,0,833,428,405,292,116,176,418,304,114,413,302,111,16,12,4,100,59,41,8,3,5,289,228,61,5,2,3,0,0,0,0,0,0,0,0,0,5,2,3,5,2,3,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,240,467
33,628,05870,803836,0006,WARD,Sivagiri (TP) WARD NO.-0006,Urban,353,1223,596,627,103,55,48,562,277,285,58,26,32,760,417,343,463,179,284,574,350,224,531,330,201,2,0,2,204,107,97,17,11,6,308,212,96,43,20,23,1,1,0,3,1,2,0,0,0,39,18,21,43,20,23,1,1,0,3,1,2,0,0,0,39,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,246,403
33,628,05870,803836,0007,WARD,Sivagiri (TP) WARD NO.-0007,Urban,469,1627,860,767,166,95,71,0,0,0,39,17,22,1061,658,403,566,202,364,925,523,402,368,233,135,7,6,1,194,113,81,26,2,24,141,112,29,557,290,267,0,0,0,319,162,157,32,7,25,206,121,85,509,277,232,0,0,0,316,161,155,22,7,15,171,109,62,48,13,35,0,0,0,3,1,2,10,0,10,35,12,23,702,337,365
33,628,05870,803836,0008,WARD,Sivagiri (TP) WARD NO.-0008,Urban,358,1098,515,583,91,40,51,0,0,0,0,0,0,680,383,297,418,132,286,582,338,244,466,290,176,56,36,20,135,70,65,24,1,23,251,183,68,116,48,68,1,1,0,58,22,36,8,1,7,49,24,25,111,46,65,1,1,0,56,22,34,7,0,7,47,23,24,5,2,3,0,0,0,2,0,2,1,1,0,2,1,1,516,177,339
33,628,05870,803836,0009,WARD,Sivagiri (TP) WARD NO.-0009,Urban,391,1442,702,740,117,60,57,1067,516,551,0,0,0,859,487,372,583,215,368,831,423,408,739,377,362,0,0,0,621,302,319,11,2,9,107,73,34,92,46,46,1,1,0,57,26,31,7,5,2,27,14,13,89,43,46,1,1,0,57,26,31,7,5,2,24,11,13,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,611,279,332
33,628,05870,803836,0010,WARD,Sivagiri (TP) WARD NO.-0010,Urban,423,1579,774,805,137,72,65,1237,607,630,2,1,1,886,495,391,693,279,414,859,428,431,668,363,305,22,18,4,489,254,235,5,2,3,152,89,63,191,65,126,0,0,0,152,48,104,3,0,3,36,17,19,185,64,121,0,0,0,147,47,100,2,0,2,36,17,19,6,1,5,0,0,0,5,1,4,1,0,1,0,0,0,720,346,374
33,628,05870,803836,0011,WARD,Sivagiri (TP) WARD NO.-0011,Urban,370,1268,640,628,127,78,49,1187,595,592,0,0,0,828,476,352,440,164,276,698,365,333,646,338,308,1,1,0,506,252,254,27,10,17,112,75,37,52,27,25,4,3,1,31,14,17,2,0,2,15,10,5,46,25,21,4,3,1,29,14,15,1,0,1,12,8,4,6,2,4,0,0,0,2,0,2,1,0,1,3,2,1,570,275,295
33,628,05870,803836,0012,WARD,Sivagiri (TP) WARD NO.-0012,Urban,411,1345,669,676,115,60,55,4,1,3,0,0,0,1000,529,471,345,140,205,726,401,325,332,174,158,10,6,4,65,36,29,10,1,9,247,131,116,394,227,167,6,4,2,168,116,52,112,44,68,108,63,45,310,179,131,6,4,2,168,116,52,101,37,64,35,22,13,84,48,36,0,0,0,0,0,0,11,7,4,73,41,32,619,268,351
33,628,05870,803836,0013,WARD,Sivagiri (TP) WARD NO.-0013,Urban,296,1016,487,529,82,34,48,1,1,0,0,0,0,755,406,349,261,81,180,362,261,101,284,211,73,15,14,1,56,38,18,28,8,20,185,151,34,78,50,28,7,6,1,22,16,6,4,1,3,45,27,18,30,13,17,1,1,0,5,3,2,1,0,1,23,9,14,48,37,11,6,5,1,17,13,4,3,1,2,22,18,4,654,226,428
33,628,05870,803836,0014,WARD,Sivagiri (TP) WARD NO.-0014,Urban,411,1315,632,683,131,74,57,0,0,0,0,0,0,743,431,312,572,201,371,733,412,321,559,371,188,36,35,1,386,218,168,5,3,2,132,115,17,174,41,133,1,1,0,101,13,88,31,0,31,41,27,14,141,30,111,1,1,0,87,13,74,26,0,26,27,16,11,33,11,22,0,0,0,14,0,14,5,0,5,14,11,3,582,220,362
33,628,05870,803836,0015,WARD,Sivagiri (TP) WARD NO.-0015,Urban,325,1048,517,531,64,34,30,0,0,0,0,0,0,811,443,368,237,74,163,455,307,148,422,296,126,19,19,0,91,56,35,26,0,26,286,221,65,33,11,22,1,1,0,12,3,9,2,0,2,18,7,11,29,11,18,1,1,0,11,3,8,0,0,0,17,7,10,4,0,4,0,0,0,1,0,1,2,0,2,1,0,1,593,210,383
33,628,05870,803836,0016,WARD,Sivagiri (TP) WARD NO.-0016,Urban,407,1416,710,706,141,71,70,0,0,0,0,0,0,984,568,416,432,142,290,585,420,165,553,405,148,10,10,0,318,230,88,23,0,23,202,165,37,32,15,17,0,0,0,17,6,11,0,0,0,15,9,6,31,15,16,0,0,0,16,6,10,0,0,0,15,9,6,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,831,290,541
33,628,05870,803836,0017,WARD,Sivagiri (TP) WARD NO.-0017,Urban,470,1516,756,760,142,69,73,0,0,0,0,0,0,1002,573,429,514,183,331,770,452,318,743,444,299,13,13,0,412,214,198,22,1,21,296,216,80,27,8,19,0,0,0,8,2,6,1,0,1,18,6,12,26,8,18,0,0,0,8,2,6,1,0,1,17,6,11,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,746,304,442
33,628,05870,803836,0018,WARD,Sivagiri (TP) WARD NO.-0018,Urban,418,1385,705,680,180,85,95,0,0,0,0,0,0,739,456,283,646,249,397,696,426,270,694,426,268,24,21,3,343,186,157,2,1,1,325,218,107,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,279,410
33,628,05870,803837,0000,TOWN,Rayagiri (TP),Urban,3270,11223,5494,5729,1075,542,533,2203,1096,1107,459,240,219,7802,4245,3557,3421,1249,2172,6383,3356,3027,5638,3004,2634,297,222,75,2133,1101,1032,1096,264,832,2112,1417,695,745,352,393,17,9,8,251,121,130,127,19,108,350,203,147,689,324,365,17,9,8,238,113,125,112,15,97,322,187,135,56,28,28,0,0,0,13,8,5,15,4,11,28,16,12,4840,2138,2702
33,628,05870,803837,0001,WARD,Rayagiri (TP) WARD NO.-0001,Urban,204,770,393,377,82,45,37,753,383,370,0,0,0,454,280,174,316,113,203,461,228,233,426,212,214,63,59,4,322,124,198,3,3,0,38,26,12,35,16,19,1,1,0,27,12,15,1,0,1,6,3,3,32,15,17,1,1,0,26,11,15,1,0,1,4,3,1,3,1,2,0,0,0,1,1,0,0,0,0,2,0,2,309,165,144
33,628,05870,803837,0002,WARD,Rayagiri (TP) WARD NO.-0002,Urban,175,599,308,291,55,29,26,32,20,12,0,0,0,493,276,217,106,32,74,343,183,160,342,183,159,2,2,0,102,26,76,0,0,0,238,155,83,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,125,131
33,628,05870,803837,0003,WARD,Rayagiri (TP) WARD NO.-0003,Urban,317,1249,619,630,135,62,73,197,97,100,459,240,219,765,410,355,484,209,275,793,385,408,790,384,406,15,12,3,213,130,83,438,145,293,124,97,27,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,234,222
33,628,05870,803837,0004,WARD,Rayagiri (TP) WARD NO.-0004,Urban,340,1212,581,631,138,71,67,695,324,371,0,0,0,808,453,355,404,128,276,692,352,340,637,325,312,26,18,8,279,135,144,7,2,5,325,170,155,55,27,28,4,2,2,16,7,9,0,0,0,35,18,17,48,23,25,4,2,2,16,7,9,0,0,0,28,14,14,7,4,3,0,0,0,0,0,0,0,0,0,7,4,3,520,229,291
33,628,05870,803837,0005,WARD,Rayagiri (TP) WARD NO.-0005,Urban,289,976,482,494,97,52,45,8,4,4,0,0,0,583,333,250,393,149,244,485,272,213,479,269,210,19,13,6,259,143,116,71,10,61,130,103,27,6,3,3,0,0,0,1,1,0,2,0,2,3,2,1,6,3,3,0,0,0,1,1,0,2,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,210,281
33,628,05870,803837,0006,WARD,Rayagiri (TP) WARD NO.-0006,Urban,148,476,233,243,41,21,20,140,69,71,0,0,0,370,200,170,106,33,73,279,150,129,211,116,95,3,2,1,121,65,56,13,1,12,74,48,26,68,34,34,2,1,1,31,16,15,13,1,12,22,16,6,65,33,32,2,1,1,29,15,14,12,1,11,22,16,6,3,1,2,0,0,0,2,1,1,1,0,1,0,0,0,197,83,114
33,628,05870,803837,0007,WARD,Rayagiri (TP) WARD NO.-0007,Urban,195,634,312,322,55,27,28,0,0,0,0,0,0,513,266,247,121,46,75,333,184,149,327,182,145,4,4,0,111,66,45,67,12,55,145,100,45,6,2,4,0,0,0,1,0,1,0,0,0,5,2,3,6,2,4,0,0,0,1,0,1,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,128,173
33,628,05870,803837,0008,WARD,Rayagiri (TP) WARD NO.-0008,Urban,168,555,270,285,58,22,36,0,0,0,0,0,0,425,232,193,130,38,92,288,164,124,283,162,121,20,12,8,70,39,31,75,10,65,118,101,17,5,2,3,0,0,0,2,1,1,0,0,0,3,1,2,4,2,2,0,0,0,1,1,0,0,0,0,3,1,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,267,106,161
33,628,05870,803837,0009,WARD,Rayagiri (TP) WARD NO.-0009,Urban,213,673,331,342,55,31,24,2,1,1,0,0,0,499,271,228,174,60,114,348,203,145,115,90,25,16,14,2,15,10,5,17,14,3,67,52,15,233,113,120,4,2,2,88,50,38,79,13,66,62,48,14,218,106,112,4,2,2,85,48,37,71,10,61,58,46,12,15,7,8,0,0,0,3,2,1,8,3,5,4,2,2,325,128,197
33,628,05870,803837,0010,WARD,Rayagiri (TP) WARD NO.-0010,Urban,229,758,374,384,51,22,29,0,0,0,0,0,0,557,299,258,201,75,126,451,243,208,431,233,198,30,24,6,120,79,41,185,49,136,96,81,15,20,10,10,1,0,1,6,3,3,7,2,5,6,5,1,19,9,10,1,0,1,6,3,3,6,1,5,6,5,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,307,131,176
33,628,05870,803837,0011,WARD,Rayagiri (TP) WARD NO.-0011,Urban,172,573,269,304,44,20,24,0,0,0,0,0,0,369,192,177,204,77,127,421,214,207,183,100,83,0,0,0,22,15,7,22,2,20,139,83,56,238,114,124,1,1,0,45,19,26,12,0,12,180,94,86,226,106,120,1,1,0,43,17,26,12,0,12,170,88,82,12,8,4,0,0,0,2,2,0,0,0,0,10,6,4,152,55,97
33,628,05870,803837,0012,WARD,Rayagiri (TP) WARD NO.-0012,Urban,186,596,300,296,54,26,28,318,171,147,0,0,0,413,229,184,183,71,112,355,191,164,330,184,146,8,8,0,225,118,107,4,0,4,93,58,35,25,7,18,0,0,0,13,3,10,0,0,0,12,4,8,25,7,18,0,0,0,13,3,10,0,0,0,12,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,109,132
33,628,05870,803837,0013,WARD,Rayagiri (TP) WARD NO.-0013,Urban,176,542,242,300,58,25,33,1,0,1,0,0,0,377,190,187,165,52,113,269,150,119,256,146,110,22,17,5,56,29,27,40,0,40,138,100,38,13,4,9,1,0,1,5,1,4,4,0,4,3,3,0,6,1,5,1,0,1,3,0,3,1,0,1,1,1,0,7,3,4,0,0,0,2,1,1,3,0,3,2,2,0,273,92,181
33,628,05870,803837,0014,WARD,Rayagiri (TP) WARD NO.-0014,Urban,200,629,302,327,53,35,18,0,0,0,0,0,0,471,237,234,158,65,93,332,173,159,331,173,158,43,19,24,3,1,2,51,1,50,234,152,82,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,129,168
33,628,05870,803837,0015,WARD,Rayagiri (TP) WARD NO.-0015,Urban,258,981,478,503,99,54,45,57,27,30,0,0,0,705,377,328,276,101,175,533,264,269,497,245,252,26,18,8,215,121,94,103,15,88,153,91,62,36,19,17,3,2,1,16,8,8,9,3,6,8,6,2,29,16,13,3,2,1,14,7,7,7,3,4,5,4,1,7,3,4,0,0,0,2,1,1,2,0,2,3,2,1,448,214,234
33,628,05870,803838,0000,TOWN,Vasudevanallur (TP),Urban,5833,21361,10532,10829,2204,1104,1100,4554,2229,2325,85,36,49,14169,7946,6223,7192,2586,4606,10071,6073,3998,9265,5636,3629,236,187,49,3645,2031,1614,1219,168,1051,4165,3250,915,806,437,369,21,13,8,247,103,144,108,16,92,430,305,125,672,376,296,21,13,8,200,95,105,87,13,74,364,255,109,134,61,73,0,0,0,47,8,39,21,3,18,66,50,16,11290,4459,6831
33,628,05870,803838,0001,WARD,Vasudevanallur (TP) WARD NO.-0001,Urban,290,1047,510,537,118,64,54,791,383,408,4,1,3,672,380,292,375,130,245,539,281,258,532,278,254,2,1,1,395,210,185,74,24,50,61,43,18,7,3,4,0,0,0,3,2,1,2,0,2,2,1,1,4,3,1,0,0,0,2,2,0,1,0,1,1,1,0,3,0,3,0,0,0,1,0,1,1,0,1,1,0,1,508,229,279
