19,327,02154,306149,0000,VILLAGE,Hatta,Rural,645,3436,1799,1637,384,208,176,85,44,41,1390,719,671,2245,1273,972,1191,526,665,1648,1012,636,784,511,273,607,367,240,3,1,2,1,1,0,173,142,31,864,501,363,618,368,250,117,68,49,8,3,5,121,62,59,475,354,121,262,232,30,95,62,33,2,2,0,116,58,58,389,147,242,356,136,220,22,6,16,6,1,5,5,4,1,1788,787,1001
19,327,02154,306150,0000,VILLAGE,Dangia,Rural,396,1768,895,873,222,111,111,198,105,93,748,380,368,1118,641,477,650,254,396,798,508,290,479,362,117,235,193,42,162,104,58,11,9,2,71,56,15,319,146,173,122,42,80,186,96,90,3,3,0,8,5,3,172,91,81,67,29,38,95,54,41,3,3,0,7,5,2,147,55,92,55,13,42,91,42,49,0,0,0,1,0,1,970,387,583
19,327,02154,306151,0000,VILLAGE,Singbhumdera,Rural,460,2192,1141,1051,232,119,113,1,1,0,810,413,397,1524,846,678,668,295,373,904,651,253,577,493,84,408,358,50,67,56,11,18,17,1,84,62,22,327,158,169,99,52,47,202,96,106,15,1,14,11,9,2,285,149,136,87,51,36,183,88,95,4,1,3,11,9,2,42,9,33,12,1,11,19,8,11,11,0,11,0,0,0,1288,490,798
19,327,02154,306152,0000,VILLAGE,Majua,Rural,238,1164,580,584,127,62,65,0,0,0,591,302,289,773,416,357,391,164,227,463,343,120,297,274,23,205,189,16,1,0,1,0,0,0,91,85,6,166,69,97,100,29,71,44,19,25,0,0,0,22,21,1,153,67,86,97,27,70,34,19,15,0,0,0,22,21,1,13,2,11,3,2,1,10,0,10,0,0,0,0,0,0,701,237,464
19,327,02154,306153,0000,VILLAGE,Kankibong,Rural,775,3765,1949,1816,441,237,204,80,41,39,1538,788,750,2505,1428,1077,1260,521,739,1675,1069,606,566,472,94,337,294,43,142,113,29,12,7,5,75,58,17,1109,597,512,577,277,300,484,281,203,12,7,5,36,32,4,455,315,140,192,137,55,230,148,82,6,5,1,27,25,2,654,282,372,385,140,245,254,133,121,6,2,4,9,7,2,2090,880,1210
19,327,02154,306154,0000,VILLAGE,Jhepi,Rural,351,1576,832,744,168,94,74,106,56,50,543,280,263,1088,637,451,488,195,293,884,466,418,230,199,31,181,160,21,0,0,0,4,4,0,45,35,10,654,267,387,633,257,376,7,2,5,2,0,2,12,8,4,352,111,241,345,107,238,2,1,1,1,0,1,4,3,1,302,156,146,288,150,138,5,1,4,1,0,1,8,5,3,692,366,326
19,327,02154,306155,0000,VILLAGE,Lamagaon,Rural,548,2630,1336,1294,326,162,164,63,26,37,1530,782,748,1846,1027,819,784,309,475,1126,698,428,544,373,171,277,193,84,141,86,55,23,19,4,103,75,28,582,325,257,469,255,214,50,31,19,6,6,0,57,33,24,537,293,244,449,241,208,35,21,14,6,6,0,47,25,22,45,32,13,20,14,6,15,10,5,0,0,0,10,8,2,1504,638,866
19,327,02154,306156,0000,VILLAGE,Relling,Rural,774,3568,1825,1743,293,162,131,39,18,21,502,269,233,2468,1334,1134,1100,491,609,1408,834,574,283,222,61,93,77,16,11,7,4,10,5,5,169,133,36,1125,612,513,520,273,247,518,293,225,17,10,7,70,36,34,792,418,374,500,259,241,210,117,93,13,7,6,69,35,34,333,194,139,20,14,6,308,176,132,4,3,1,1,1,0,2160,991,1169
19,327,02154,306157,0000,VILLAGE,Kaijalia,Rural,934,4150,2066,2084,452,244,208,88,45,43,1092,554,538,2963,1564,1399,1187,502,685,2011,1121,890,786,547,239,499,333,166,25,20,5,14,11,3,248,183,65,1225,574,651,891,423,468,96,60,36,10,4,6,228,87,141,496,220,276,363,148,215,64,43,21,7,1,6,62,28,34,729,354,375,528,275,253,32,17,15,3,3,0,166,59,107,2139,945,1194
19,327,02154,306158,0000,VILLAGE,Samalbong,Rural,454,2077,1035,1042,230,126,104,48,22,26,876,437,439,1507,834,673,570,201,369,822,542,280,456,331,125,171,115,56,41,25,16,1,1,0,243,190,53,366,211,155,75,36,39,105,52,53,5,1,4,181,122,59,170,72,98,45,15,30,53,19,34,4,0,4,68,38,30,196,139,57,30,21,9,52,33,19,1,1,0,113,84,29,1255,493,762
19,327,02154,306159,0000,VILLAGE,Kolbong,Rural,178,885,445,440,77,45,32,16,8,8,352,179,173,630,357,273,255,88,167,551,278,273,100,86,14,63,62,1,0,0,0,2,2,0,35,22,13,451,192,259,424,181,243,8,4,4,13,5,8,6,2,4,138,46,92,130,42,88,1,1,0,3,2,1,4,1,3,313,146,167,294,139,155,7,3,4,10,3,7,2,1,1,334,167,167
19,327,02154,306160,0000,VILLAGE,Murmidong,Rural,442,2181,1174,1007,298,164,134,38,19,19,819,421,398,1274,741,533,907,433,474,1151,653,498,415,245,170,380,218,162,2,1,1,1,1,0,32,25,7,736,408,328,543,323,220,43,26,17,61,4,57,89,55,34,339,235,104,285,196,89,9,8,1,4,1,3,41,30,11,397,173,224,258,127,131,34,18,16,57,3,54,48,25,23,1030,521,509
19,327,02154,306161,0000,VILLAGE,Karmi,Rural,208,1012,509,503,124,58,66,0,0,0,297,149,148,703,393,310,309,116,193,447,276,171,337,237,100,294,210,84,1,1,0,2,1,1,40,25,15,110,39,71,87,24,63,9,1,8,1,1,0,13,13,0,54,31,23,36,19,17,6,0,6,1,1,0,11,11,0,56,8,48,51,5,46,3,1,2,0,0,0,2,2,0,565,233,332
19,327,02154,306162,0000,VILLAGE,Goke,Rural,1826,9100,4664,4436,1101,592,509,646,342,304,2125,1101,1024,6391,3515,2876,2709,1149,1560,4196,2524,1672,2595,1743,852,1862,1183,679,157,115,42,12,10,2,564,435,129,1601,781,820,423,142,281,754,359,395,23,18,5,401,262,139,1133,583,550,378,123,255,525,292,233,16,13,3,214,155,59,468,198,270,45,19,26,229,67,162,7,5,2,187,107,80,4904,2140,2764
19,327,02154,306163,0000,VILLAGE,Bijanbari,Rural,1206,5338,2685,2653,514,274,240,390,190,200,1584,786,798,4156,2191,1965,1182,494,688,1858,1197,661,1485,1009,476,598,343,255,54,24,30,10,6,4,823,636,187,373,188,185,63,8,55,68,40,28,3,2,1,239,138,101,250,122,128,48,6,42,42,25,17,2,1,1,158,90,68,123,66,57,15,2,13,26,15,11,1,1,0,81,48,33,3480,1488,1992
19,327,02154,306164,0000,VILLAGE,Liza Hill Tea Garden,Rural,356,1439,703,736,129,60,69,90,43,47,273,137,136,960,544,416,479,159,320,723,387,336,549,251,298,1,1,0,9,5,4,0,0,0,539,245,294,174,136,38,9,7,2,3,2,1,1,1,0,161,126,35,60,48,12,3,2,1,2,1,1,0,0,0,55,45,10,114,88,26,6,5,1,1,1,0,1,1,0,106,81,25,716,316,400
19,327,02154,306165,0000,VILLAGE,Barnesbeg Tea Garden,Rural,315,1381,711,670,79,39,40,355,179,176,191,100,91,1009,579,430,372,132,240,628,311,317,544,274,270,3,3,0,84,40,44,1,0,1,456,231,225,84,37,47,3,0,3,35,21,14,0,0,0,46,16,30,50,15,35,3,0,3,3,0,3,0,0,0,44,15,29,34,22,12,0,0,0,32,21,11,0,0,0,2,1,1,753,400,353
19,327,02154,306166,0000,VILLAGE,Singla Tea Garden,Rural,746,3400,1715,1685,293,160,133,233,111,122,1007,507,500,2254,1268,986,1146,447,699,1489,834,655,893,437,456,21,8,13,17,10,7,7,6,1,848,413,435,596,397,199,15,6,9,81,57,24,2,0,2,498,334,164,183,113,70,12,4,8,22,14,8,2,0,2,147,95,52,413,284,129,3,2,1,59,43,16,0,0,0,351,239,112,1911,881,1030
19,327,02154,306167,0000,VILLAGE,Rangli Forest,Rural,17,65,33,32,4,1,3,0,0,0,13,7,6,58,31,27,7,2,5,33,23,10,9,9,0,0,0,0,1,1,0,0,0,0,8,8,0,24,14,10,8,8,0,4,2,2,6,0,6,6,4,2,15,9,6,7,7,0,4,2,2,2,0,2,2,0,2,9,5,4,1,1,0,0,0,0,4,0,4,4,4,0,32,10,22
19,327,02154,306168,0000,VILLAGE,Banockburn Tea Garden,Rural,354,1725,854,871,144,63,81,59,30,29,538,257,281,1335,734,601,390,120,270,559,300,259,489,239,250,4,3,1,3,2,1,1,1,0,481,233,248,70,61,9,0,0,0,1,1,0,8,8,0,61,52,9,66,57,9,0,0,0,1,1,0,8,8,0,57,48,9,4,4,0,0,0,0,0,0,0,0,0,0,4,4,0,1166,554,612
19,327,02154,306169,0000,VILLAGE,Phubsering Tea Garden,Rural,690,3208,1595,1613,250,129,121,155,79,76,265,135,130,2539,1372,1167,669,223,446,1073,554,519,969,493,476,34,18,16,23,12,11,27,13,14,885,450,435,104,61,43,6,3,3,11,4,7,4,3,1,83,51,32,86,50,36,4,2,2,10,4,6,4,3,1,68,41,27,18,11,7,2,1,1,1,0,1,0,0,0,15,10,5,2135,1041,1094
19,327,02154,306170,0000,VILLAGE,Rungneet Tea Garden,Rural,309,1252,628,624,78,35,43,7,2,5,611,305,306,1067,557,510,185,71,114,366,271,95,262,215,47,1,1,0,0,0,0,0,0,0,261,214,47,104,56,48,2,1,1,0,0,0,0,0,0,102,55,47,85,43,42,1,1,0,0,0,0,0,0,0,84,42,42,19,13,6,1,0,1,0,0,0,0,0,0,18,13,5,886,357,529
19,327,02154,306171,0000,VILLAGE,Pattabong Tea Garden,Rural,506,2347,1137,1210,153,79,74,117,61,56,508,247,261,2012,1000,1012,335,137,198,826,482,344,717,419,298,6,4,2,189,70,119,15,9,6,507,336,171,109,63,46,2,1,1,0,0,0,1,1,0,106,61,45,102,59,43,2,1,1,0,0,0,1,1,0,99,57,42,7,4,3,0,0,0,0,0,0,0,0,0,7,4,3,1521,655,866
19,327,02154,306172,0000,VILLAGE,Patliabas Forest,Rural,24,158,76,82,6,1,5,28,12,16,44,25,19,146,71,75,12,5,7,37,26,11,30,20,10,0,0,0,3,0,3,0,0,0,27,20,7,7,6,1,0,0,0,0,0,0,1,1,0,6,5,1,4,3,1,0,0,0,0,0,0,0,0,0,4,3,1,3,3,0,0,0,0,0,0,0,1,1,0,2,2,0,121,50,71
19,327,02154,306173,0000,VILLAGE,Tukvar Tea Garden,Rural,1043,4791,2339,2452,397,192,205,320,158,162,851,423,428,3529,1882,1647,1262,457,805,1910,1012,898,1552,771,781,15,12,3,36,16,20,9,8,1,1492,735,757,358,241,117,110,83,27,34,29,5,11,9,2,203,120,83,250,178,72,105,80,25,24,21,3,5,4,1,116,73,43,108,63,45,5,3,2,10,8,2,6,5,1,87,47,40,2881,1327,1554
19,327,02154,306174,0000,VILLAGE,Lebong Tea Garden,Rural,521,2276,1159,1117,197,93,104,54,25,29,952,484,468,1670,943,727,606,216,390,950,594,356,746,439,307,2,1,1,3,2,1,1,0,1,740,436,304,204,155,49,20,12,8,5,5,0,0,0,0,179,138,41,163,129,34,12,6,6,5,5,0,0,0,0,146,118,28,41,26,15,8,6,2,0,0,0,0,0,0,33,20,13,1326,565,761
19,327,02154,306175,0000,VILLAGE,Soom Tea Garden,Rural,757,3578,1757,1821,290,138,152,68,30,38,770,362,408,2458,1335,1123,1120,422,698,1226,674,552,984,467,517,19,10,9,17,7,10,7,5,2,941,445,496,242,207,35,7,7,0,3,0,3,23,19,4,209,181,28,165,141,24,6,6,0,3,0,3,22,18,4,134,117,17,77,66,11,1,1,0,0,0,0,1,1,0,75,64,11,2352,1083,1269
19,327,02154,306176,0000,VILLAGE,Sum Forest,Rural,8,49,26,23,7,4,3,0,0,0,38,18,20,38,22,16,11,4,7,10,8,2,9,7,2,1,1,0,1,1,0,0,0,0,7,5,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,18,21
19,327,02154,306177,0000,VILLAGE,Happy Valley Tea Garden,Rural,303,1310,630,680,90,45,45,76,38,38,344,184,160,1019,533,486,291,97,194,543,329,214,435,236,199,2,1,1,4,2,2,42,20,22,387,213,174,108,93,15,4,3,1,0,0,0,13,12,1,91,78,13,38,29,9,1,0,1,0,0,0,6,5,1,31,24,7,70,64,6,3,3,0,0,0,0,7,7,0,60,54,6,767,301,466
19,327,02154,306178,0000,VILLAGE,Arya Tea Garden,Rural,293,1236,587,649,112,66,46,16,5,11,304,145,159,926,484,442,310,103,207,724,368,356,579,299,280,29,10,19,92,51,41,5,3,2,453,235,218,145,69,76,6,2,4,7,2,5,15,10,5,117,55,62,130,62,68,5,2,3,7,2,5,11,6,5,107,52,55,15,7,8,1,0,1,0,0,0,4,4,0,10,3,7,512,219,293
19,327,02154,306179,0000,VILLAGE,Rishihat Tea Garden,Rural,407,1651,815,836,111,59,52,224,117,107,373,177,196,1147,614,533,504,201,303,654,336,318,579,280,299,6,4,2,178,87,91,12,9,3,383,180,203,75,56,19,10,7,3,9,7,2,18,14,4,38,28,10,74,55,19,10,7,3,9,7,2,17,13,4,38,28,10,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,997,479,518
19,327,02154,306180,0000,VILLAGE,Rishihat Khasmahal,Rural,187,824,417,407,47,20,27,0,0,0,387,195,192,647,361,286,177,56,121,600,304,296,435,243,192,391,215,176,23,18,5,1,1,0,20,9,11,165,61,104,118,37,81,16,8,8,1,0,1,30,16,14,157,57,100,111,34,77,15,7,8,1,0,1,30,16,14,8,4,4,7,3,4,1,1,0,0,0,0,0,0,0,224,113,111
19,327,02154,306181,0000,VILLAGE,Barbatia Khasmahal,Rural,155,769,399,370,60,34,26,30,16,14,202,109,93,628,341,287,141,58,83,192,148,44,158,127,31,16,14,2,6,6,0,0,0,0,136,107,29,34,21,13,24,11,13,0,0,0,0,0,0,10,10,0,31,20,11,22,11,11,0,0,0,0,0,0,9,9,0,3,1,2,2,0,2,0,0,0,0,0,0,1,1,0,577,251,326
19,327,02154,306182,0000,VILLAGE,Bloomfield Tea Garden,Rural,640,2901,1434,1467,219,111,108,226,121,105,444,214,230,2229,1222,1007,672,212,460,1203,685,518,941,499,442,35,20,15,13,4,9,20,16,4,873,459,414,262,186,76,20,17,3,7,4,3,34,27,7,201,138,63,198,126,72,17,15,2,6,3,3,17,11,6,158,97,61,64,60,4,3,2,1,1,1,0,17,16,1,43,41,2,1698,749,949
19,327,02154,306183,0000,VILLAGE,Darjiling (P),Rural,511,2270,1098,1172,160,81,79,273,124,149,261,130,131,1917,964,953,353,134,219,916,619,297,603,445,158,59,37,22,61,45,16,52,42,10,431,321,110,313,174,139,129,62,67,22,16,6,33,19,14,129,77,52,294,160,134,127,62,65,20,14,6,31,17,14,116,67,49,19,14,5,2,0,2,2,2,0,2,2,0,13,10,3,1354,479,875
19,327,02154,306184,0000,VILLAGE,Alubari Tea Garden,Rural,27,116,60,56,5,5,0,19,12,7,40,17,23,88,50,38,28,10,18,60,33,27,46,22,24,1,1,0,3,1,2,1,1,0,41,19,22,14,11,3,0,0,0,1,1,0,5,3,2,8,7,1,10,7,3,0,0,0,0,0,0,3,1,2,7,6,1,4,4,0,0,0,0,1,1,0,2,2,0,1,1,0,56,27,29
19,327,02154,306185,0000,VILLAGE,Lebong & Mineral Spring Tea Garden,Rural,1417,6236,3184,3052,551,273,278,174,93,81,1044,511,533,4856,2642,2214,1380,542,838,2343,1609,734,1408,996,412,257,182,75,46,35,11,147,108,39,958,671,287,935,613,322,333,196,137,198,121,77,160,120,40,244,176,68,507,333,174,174,94,80,72,41,31,112,90,22,149,108,41,428,280,148,159,102,57,126,80,46,48,30,18,95,68,27,3893,1575,2318
19,327,02154,306186,0000,VILLAGE,Pandam Tea Garden,Rural,932,3959,1965,1994,292,150,142,240,110,130,509,271,238,3245,1674,1571,714,291,423,1282,890,392,881,578,303,212,132,80,12,8,4,39,26,13,618,412,206,401,312,89,15,12,3,67,55,12,94,74,20,225,171,54,217,150,67,7,5,2,7,3,4,46,32,14,157,110,47,184,162,22,8,7,1,60,52,8,48,42,6,68,61,7,2677,1075,1602
19,327,02154,306187,0000,VILLAGE,Alubari Basty,Rural,237,1063,553,510,83,44,39,12,6,6,438,225,213,848,457,391,215,96,119,263,196,67,132,103,29,4,1,3,0,0,0,8,6,2,120,96,24,131,93,38,9,6,3,1,1,0,19,15,4,102,71,31,65,45,20,6,4,2,1,1,0,2,2,0,56,38,18,66,48,18,3,2,1,0,0,0,17,13,4,46,33,13,800,357,443
19,327,02154,306188,0000,TOWN,Badamtam Tea Garden (CT),Urban,1256,6102,2987,3115,520,292,228,463,231,232,1053,536,517,4536,2376,2160,1566,611,955,2297,1231,1066,1650,846,804,4,2,2,238,115,123,34,26,8,1374,703,671,647,385,262,7,5,2,225,120,105,31,21,10,384,239,145,414,243,171,7,5,2,98,53,45,28,18,10,281,167,114,233,142,91,0,0,0,127,67,60,3,3,0,103,72,31,3805,1756,2049
19,327,02154,306188,0001,WARD,Badamtam Tea Garden (CT) WARD NO.-0001,Urban,1256,6102,2987,3115,520,292,228,463,231,232,1053,536,517,4536,2376,2160,1566,611,955,2297,1231,1066,1650,846,804,4,2,2,238,115,123,34,26,8,1374,703,671,647,385,262,7,5,2,225,120,105,31,21,10,384,239,145,414,243,171,7,5,2,98,53,45,28,18,10,281,167,114,233,142,91,0,0,0,127,67,60,3,3,0,103,72,31,3805,1756,2049
19,327,02154,306189,0000,TOWN,Ging Tea Garden (CT),Urban,902,4089,2037,2052,345,165,180,80,42,38,1577,796,781,3086,1702,1384,1003,335,668,1614,932,682,1263,680,583,0,0,0,20,12,8,13,10,3,1230,658,572,351,252,99,30,28,2,75,68,7,10,10,0,236,146,90,224,138,86,18,16,2,10,10,0,7,7,0,189,105,84,127,114,13,12,12,0,65,58,7,3,3,0,47,41,6,2475,1105,1370
19,327,02154,306189,0001,WARD,Ging Tea Garden (CT) WARD NO.-0001,Urban,902,4089,2037,2052,345,165,180,80,42,38,1577,796,781,3086,1702,1384,1003,335,668,1614,932,682,1263,680,583,0,0,0,20,12,8,13,10,3,1230,658,572,351,252,99,30,28,2,75,68,7,10,10,0,236,146,90,224,138,86,18,16,2,10,10,0,7,7,0,189,105,84,127,114,13,12,12,0,65,58,7,3,3,0,47,41,6,2475,1105,1370
19,327,02154,306190,0000,TOWN,Chongtong Tea Garden (CT),Urban,1340,5802,2876,2926,471,235,236,143,71,72,1884,925,959,4098,2298,1800,1704,578,1126,2516,1359,1157,1620,808,812,13,7,6,94,61,33,7,3,4,1506,737,769,896,551,345,67,46,21,97,55,42,52,19,33,680,431,249,458,289,169,61,41,20,84,45,39,27,11,16,286,192,94,438,262,176,6,5,1,13,10,3,25,8,17,394,239,155,3286,1517,1769
19,327,02154,306190,0001,WARD,Chongtong Tea Garden (CT) WARD NO.-0001,Urban,1340,5802,2876,2926,471,235,236,143,71,72,1884,925,959,4098,2298,1800,1704,578,1126,2516,1359,1157,1620,808,812,13,7,6,94,61,33,7,3,4,1506,737,769,896,551,345,67,46,21,97,55,42,52,19,33,680,431,249,458,289,169,61,41,20,84,45,39,27,11,16,286,192,94,438,262,176,6,5,1,13,10,3,25,8,17,394,239,155,3286,1517,1769
19,327,02154,306191,0000,TOWN,Singtam Tea Garden (CT),Urban,1289,5792,2850,2942,416,217,199,257,122,135,1818,900,918,4649,2454,2195,1143,396,747,2073,1293,780,1671,942,729,3,2,1,2,2,0,4,4,0,1662,934,728,402,351,51,9,7,2,3,3,0,40,35,5,350,306,44,245,208,37,8,6,2,3,3,0,18,17,1,216,182,34,157,143,14,1,1,0,0,0,0,22,18,4,134,124,10,3719,1557,2162
19,327,02154,306191,0001,WARD,Singtam Tea Garden (CT) WARD NO.-0001,Urban,1289,5792,2850,2942,416,217,199,257,122,135,1818,900,918,4649,2454,2195,1143,396,747,2073,1293,780,1671,942,729,3,2,1,2,2,0,4,4,0,1662,934,728,402,351,51,9,7,2,3,3,0,40,35,5,350,306,44,245,208,37,8,6,2,3,3,0,18,17,1,216,182,34,157,143,14,1,1,0,0,0,0,22,18,4,134,124,10,3719,1557,2162
19,327,02155,000000,0000,SUB-DISTRICT,Rangli Rangliot,Total,15304,70125,35025,35100,6163,3146,3017,3893,1942,1951,23187,11520,11667,51492,27950,23542,18633,7075,11558,26328,16261,10067,17243,10704,6539,1517,1099,418,962,721,241,294,210,84,14470,8674,5796,9085,5557,3528,662,271,391,3012,1696,1316,177,124,53,5234,3466,1768,6051,3557,2494,568,212,356,2259,1249,1010,135,95,40,3089,2001,1088,3034,2000,1034,94,59,35,753,447,306,42,29,13,2145,1465,680,43797,18764,25033
19,327,02155,000000,0000,SUB-DISTRICT,Rangli Rangliot,Rural,15304,70125,35025,35100,6163,3146,3017,3893,1942,1951,23187,11520,11667,51492,27950,23542,18633,7075,11558,26328,16261,10067,17243,10704,6539,1517,1099,418,962,721,241,294,210,84,14470,8674,5796,9085,5557,3528,662,271,391,3012,1696,1316,177,124,53,5234,3466,1768,6051,3557,2494,568,212,356,2259,1249,1010,135,95,40,3089,2001,1088,3034,2000,1034,94,59,35,753,447,306,42,29,13,2145,1465,680,43797,18764,25033
19,327,02155,000000,0000,SUB-DISTRICT,Rangli Rangliot,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,327,02155,306192,0000,VILLAGE,Kambal Tea Garden,Rural,817,3896,1951,1945,300,137,163,424,221,203,799,395,404,2526,1453,1073,1370,498,872,1504,882,622,1128,591,537,6,3,3,8,4,4,9,9,0,1105,575,530,376,291,85,3,1,2,3,2,1,14,12,2,356,276,80,313,245,68,2,0,2,2,1,1,13,11,2,296,233,63,63,46,17,1,1,0,1,1,0,1,1,0,60,43,17,2392,1069,1323
19,327,02155,306193,0000,VILLAGE,Teesta Valley Forest,Rural,30,179,100,79,16,9,7,3,1,2,62,37,25,113,69,44,66,31,35,67,60,7,13,12,1,0,0,0,0,0,0,0,0,0,13,12,1,54,48,6,0,0,0,0,0,0,9,5,4,45,43,2,13,12,1,0,0,0,0,0,0,4,3,1,9,9,0,41,36,5,0,0,0,0,0,0,5,2,3,36,34,2,112,40,72
19,327,02155,306194,0000,VILLAGE,Lapchu Tea Garden,Rural,397,1809,917,892,146,80,66,12,4,8,468,231,237,1386,766,620,423,151,272,585,314,271,452,236,216,9,8,1,15,15,0,9,8,1,419,205,214,133,78,55,4,2,2,13,10,3,7,7,0,109,59,50,90,56,34,4,2,2,10,9,1,3,3,0,73,42,31,43,22,21,0,0,0,3,1,2,4,4,0,36,17,19,1224,603,621
