33,631,05890,643698,0000,VILLAGE,Gedalandhoddi,Rural,112,472,242,230,43,20,23,36,17,19,0,0,0,320,189,131,152,53,99,322,158,164,322,158,164,0,0,0,318,154,164,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,84,66
33,631,05890,643699,0000,VILLAGE,Chinnarendoddi,Rural,164,715,363,352,85,50,35,35,20,15,0,0,0,383,215,168,332,148,184,458,240,218,456,238,218,221,118,103,229,115,114,0,0,0,6,5,1,2,2,0,1,1,0,0,0,0,0,0,0,1,1,0,2,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,123,134
33,631,05890,643700,0000,VILLAGE,Malagalakki,Rural,157,812,397,415,94,50,44,44,24,20,76,33,43,426,232,194,386,165,221,474,245,229,473,244,229,365,193,172,94,46,48,0,0,0,14,5,9,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,152,186
33,631,05890,643701,0000,VILLAGE,Doddagounipalli,Rural,202,940,484,456,172,86,86,102,52,50,240,115,125,347,206,141,593,278,315,532,283,249,527,282,245,183,99,84,295,158,137,12,1,11,37,24,13,5,1,4,0,0,0,4,1,3,0,0,0,1,0,1,5,1,4,0,0,0,4,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,201,207
33,631,05890,643702,0000,VILLAGE,Gudisadanapalli,Rural,321,1355,674,681,150,72,78,300,147,153,0,0,0,811,462,349,544,212,332,889,450,439,885,447,438,455,235,220,409,195,214,0,0,0,21,17,4,4,3,1,2,2,0,0,0,0,0,0,0,2,1,1,4,3,1,2,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,224,242
33,631,05890,643703,0000,VILLAGE,Kullur,Rural,107,453,229,224,45,24,21,95,46,49,0,0,0,250,155,95,203,74,129,184,121,63,181,121,60,58,53,5,120,66,54,0,0,0,3,2,1,3,0,3,0,0,0,3,0,3,0,0,0,0,0,0,3,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,108,161
33,631,05890,643704,0000,VILLAGE,Nerigam,Rural,242,1034,537,497,131,61,70,436,228,208,0,0,0,512,317,195,522,220,302,568,322,246,550,313,237,300,173,127,159,80,79,1,0,1,90,60,30,18,9,9,2,1,1,10,5,5,1,0,1,5,3,2,15,8,7,2,1,1,9,4,5,0,0,0,4,3,1,3,1,2,0,0,0,1,1,0,1,0,1,1,0,1,466,215,251
33,631,05890,643705,0000,VILLAGE,Kariyasandiram,Rural,95,346,184,162,56,29,27,0,0,0,0,0,0,47,23,24,299,161,138,241,130,111,240,130,110,0,0,0,240,130,110,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,54,51
33,631,05890,643706,0000,VILLAGE,Mahadevapuram,Rural,89,371,189,182,54,26,28,0,0,0,0,0,0,177,106,71,194,83,111,189,109,80,187,107,80,64,41,23,106,49,57,0,0,0,17,17,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,80,102
33,631,05890,643707,0000,VILLAGE,Suligunta,Rural,217,962,495,467,98,50,48,90,39,51,0,0,0,496,284,212,466,211,255,488,270,218,466,258,208,116,103,13,102,60,42,108,2,106,140,93,47,22,12,10,11,9,2,2,0,2,4,0,4,5,3,2,16,9,7,6,6,0,2,0,2,3,0,3,5,3,2,6,3,3,5,3,2,0,0,0,1,0,1,0,0,0,474,225,249
33,631,05890,643708,0000,VILLAGE,Berigai,Rural,1807,7884,3970,3914,867,419,448,597,284,313,6,4,2,5529,3007,2522,2355,963,1392,3335,2404,931,3089,2264,825,514,337,177,775,445,330,107,53,54,1693,1429,264,246,140,106,18,10,8,59,15,44,20,9,11,149,106,43,215,117,98,15,9,6,58,15,43,14,5,9,128,88,40,31,23,8,3,1,2,1,0,1,6,4,2,21,18,3,4549,1566,2983
33,631,05890,643709,0000,VILLAGE,Amuthugondapalli,Rural,120,543,274,269,43,20,23,228,117,111,0,0,0,228,131,97,315,143,172,199,118,81,191,112,79,187,110,77,2,0,2,1,1,0,1,1,0,8,6,2,8,6,2,0,0,0,0,0,0,0,0,0,8,6,2,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,156,188
33,631,05890,643710,0000,VILLAGE,Mugalpalli,Rural,239,970,500,470,103,51,52,199,103,96,0,0,0,597,344,253,373,156,217,512,347,165,462,305,157,220,158,62,140,74,66,2,2,0,100,71,29,50,42,8,5,4,1,11,7,4,6,3,3,28,28,0,29,23,6,4,3,1,9,6,3,4,2,2,12,12,0,21,19,2,1,1,0,2,1,1,2,1,1,16,16,0,458,153,305
33,631,05890,643711,0000,VILLAGE,Vathiripalli,Rural,53,229,118,111,12,6,6,115,59,56,0,0,0,139,81,58,90,37,53,121,86,35,88,64,24,86,63,23,1,1,0,0,0,0,1,0,1,33,22,11,0,0,0,26,15,11,0,0,0,7,7,0,12,9,3,0,0,0,7,4,3,0,0,0,5,5,0,21,13,8,0,0,0,19,11,8,0,0,0,2,2,0,108,32,76
33,631,05890,643712,0000,VILLAGE,Alur,Rural,83,404,205,199,31,15,16,258,132,126,0,0,0,305,152,153,99,53,46,373,190,183,22,14,8,20,12,8,2,2,0,0,0,0,0,0,0,351,176,175,23,13,10,302,150,152,8,4,4,18,9,9,351,176,175,23,13,10,302,150,152,8,4,4,18,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,15,16
33,631,05890,643713,0000,VILLAGE,Oddapalli,Rural,102,519,273,246,50,29,21,0,0,0,0,0,0,253,153,100,266,120,146,320,162,158,318,161,157,134,66,68,143,62,81,4,1,3,37,32,5,2,1,1,0,0,0,1,0,1,0,0,0,1,1,0,2,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,111,88
33,631,05890,643714,0000,VILLAGE,Alasapalli,Rural,88,395,206,189,24,12,12,214,116,98,0,0,0,259,157,102,136,49,87,379,197,182,226,118,108,203,107,96,12,7,5,9,3,6,2,1,1,153,79,74,12,7,5,104,60,44,23,7,16,14,5,9,137,73,64,12,7,5,102,59,43,9,2,7,14,5,9,16,6,10,0,0,0,2,1,1,14,5,9,0,0,0,16,9,7
33,631,05890,643715,0000,VILLAGE,Pichugodapalli,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,631,05890,643716,0000,VILLAGE,Muthuganapalli,Rural,281,1135,581,554,129,70,59,408,198,210,0,0,0,634,365,269,501,216,285,599,371,228,556,353,203,66,59,7,347,199,148,1,1,0,142,94,48,43,18,25,0,0,0,14,7,7,1,0,1,28,11,17,43,18,25,0,0,0,14,7,7,1,0,1,28,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,210,326
33,631,05890,643717,0000,VILLAGE,Kadiriganadinna,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,631,05890,643718,0000,VILLAGE,Thinnapalli,Rural,1438,5791,2925,2866,657,337,320,524,265,259,0,0,0,4261,2268,1993,1530,657,873,2463,1752,711,2309,1654,655,208,167,41,338,205,133,105,56,49,1658,1226,432,154,98,56,12,11,1,11,6,5,6,3,3,125,78,47,135,86,49,10,10,0,8,3,5,6,3,3,111,70,41,19,12,7,2,1,1,3,3,0,0,0,0,14,8,6,3328,1173,2155
33,631,05890,643719,0000,VILLAGE,Bagalur,Rural,2081,9115,4579,4536,1024,497,527,1526,781,745,9,7,2,6236,3388,2848,2879,1191,1688,3483,2653,830,2726,2075,651,190,148,42,89,57,32,138,106,32,2309,1764,545,757,578,179,19,12,7,168,158,10,12,8,4,558,400,158,739,568,171,19,12,7,168,158,10,10,6,4,542,392,150,18,10,8,0,0,0,0,0,0,2,2,0,16,8,8,5632,1926,3706
33,631,05890,643720,0000,VILLAGE,Kodiyalam,Rural,211,829,405,424,97,47,50,146,68,78,0,0,0,507,282,225,322,123,199,390,259,131,387,258,129,140,124,16,138,63,75,12,8,4,97,63,34,3,1,2,0,0,0,1,0,1,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,1,0,1,0,0,0,1,1,0,439,146,293
33,631,05890,643721,0000,VILLAGE,Kothapalli,Rural,411,1624,845,779,162,91,71,581,302,279,0,0,0,1000,578,422,624,267,357,754,512,242,689,466,223,218,166,52,282,151,131,11,7,4,178,142,36,65,46,19,3,3,0,7,6,1,2,1,1,53,36,17,27,21,6,2,2,0,5,5,0,2,1,1,18,13,5,38,25,13,1,1,0,2,1,1,0,0,0,35,23,12,870,333,537
33,631,05890,643722,0000,VILLAGE,Kursthanapalli,Rural,193,795,402,393,87,41,46,212,107,105,0,0,0,504,277,227,291,125,166,318,254,64,286,243,43,140,136,4,73,42,31,3,3,0,70,62,8,32,11,21,9,3,6,21,7,14,0,0,0,2,1,1,30,11,19,9,3,6,19,7,12,0,0,0,2,1,1,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,477,148,329
33,631,05890,643723,0000,VILLAGE,Sokkanathapuram,Rural,267,1078,537,541,117,63,54,438,218,220,1,1,0,611,324,287,467,213,254,378,227,151,325,175,150,130,71,59,164,84,80,2,2,0,29,18,11,53,52,1,47,47,0,3,2,1,1,1,0,2,2,0,5,4,1,4,4,0,1,0,1,0,0,0,0,0,0,48,48,0,43,43,0,2,2,0,1,1,0,2,2,0,700,310,390
33,631,05890,643724,0000,VILLAGE,Ichangoor,Rural,280,1204,605,599,139,72,67,334,175,159,8,3,5,736,401,335,468,204,264,676,400,276,671,397,274,207,174,33,421,188,233,0,0,0,43,35,8,5,3,2,0,0,0,2,0,2,0,0,0,3,3,0,5,3,2,0,0,0,2,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,205,323
33,631,05890,643725,0000,VILLAGE,Moorthyganadinna,Rural,181,777,391,386,102,49,53,6,1,5,0,0,0,437,248,189,340,143,197,453,258,195,451,257,194,339,198,141,96,46,50,2,0,2,14,13,1,2,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,324,133,191
33,631,05890,643726,0000,VILLAGE,Odapallidinna,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,631,05890,643727,0000,VILLAGE,Lingapuram,Rural,178,758,384,374,96,48,48,111,58,53,0,0,0,466,259,207,292,125,167,354,244,110,143,126,17,52,47,5,12,10,2,11,10,1,68,59,9,211,118,93,9,9,0,168,83,85,12,8,4,22,18,4,211,118,93,9,9,0,168,83,85,12,8,4,22,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,140,264
33,631,05890,643728,0000,VILLAGE,Jogikalasanapalli,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,631,05890,643729,0000,VILLAGE,Battavarapalli,Rural,144,704,353,351,83,41,42,189,99,90,0,0,0,396,223,173,308,130,178,233,220,13,183,176,7,166,162,4,2,1,1,4,3,1,11,10,1,50,44,6,0,0,0,35,32,3,3,2,1,12,10,2,50,44,6,0,0,0,35,32,3,3,2,1,12,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,133,338
33,631,05890,643730,0000,VILLAGE,Mallasandiram,Rural,116,528,286,242,41,22,19,122,68,54,0,0,0,356,217,139,172,69,103,330,188,142,313,179,134,200,109,91,71,35,36,0,0,0,42,35,7,17,9,8,5,1,4,1,1,0,0,0,0,11,7,4,16,9,7,4,1,3,1,1,0,0,0,0,11,7,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,198,98,100
33,631,05890,643731,0000,VILLAGE,Thummanapalli,Rural,568,2462,1235,1227,268,143,125,689,338,351,38,23,15,1418,786,632,1044,449,595,1163,757,406,899,563,336,448,291,157,264,136,128,15,8,7,172,128,44,264,194,70,17,8,9,138,113,25,2,0,2,107,73,34,253,190,63,17,8,9,137,113,24,0,0,0,99,69,30,11,4,7,0,0,0,1,0,1,2,0,2,8,4,4,1299,478,821
33,631,05890,643732,0000,VILLAGE,Koladasapuram,Rural,221,857,429,428,90,45,45,390,196,194,0,0,0,492,276,216,365,153,212,431,269,162,401,256,145,79,76,3,161,74,87,3,1,2,158,105,53,30,13,17,5,5,0,9,3,6,0,0,0,16,5,11,28,13,15,5,5,0,9,3,6,0,0,0,14,5,9,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,426,160,266
33,631,05890,643733,0000,VILLAGE,Nariganapuram,Rural,218,928,494,434,114,70,44,212,107,105,0,0,0,513,293,220,415,201,214,499,287,212,409,237,172,54,42,12,308,161,147,5,2,3,42,32,10,90,50,40,6,4,2,74,40,34,0,0,0,10,6,4,89,49,40,6,4,2,74,40,34,0,0,0,9,5,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,429,207,222
33,631,05890,643734,0000,VILLAGE,Midithepalli,Rural,287,1287,667,620,164,96,68,278,141,137,31,14,17,630,369,261,657,298,359,729,399,330,727,398,329,259,141,118,406,206,200,2,1,1,60,50,10,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,268,290
33,631,05890,643735,0000,VILLAGE,Sikkanapalli,Rural,135,555,279,276,63,29,34,167,82,85,0,0,0,346,200,146,209,79,130,206,175,31,198,171,27,75,75,0,77,55,22,0,0,0,46,41,5,8,4,4,1,1,0,5,1,4,0,0,0,2,2,0,8,4,4,1,1,0,5,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,104,245
33,631,05890,643736,0000,VILLAGE,Kurubarapalli,Rural,339,1571,820,751,173,95,78,713,376,337,0,0,0,757,437,320,814,383,431,716,467,249,614,407,207,173,135,38,322,189,133,18,6,12,101,77,24,102,60,42,26,20,6,58,28,30,0,0,0,18,12,6,102,60,42,26,20,6,58,28,30,0,0,0,18,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,353,502
33,631,05890,643737,0000,VILLAGE,Pannapalli,Rural,997,4431,2275,2156,520,259,261,583,295,288,0,0,0,2207,1292,915,2224,983,1241,2068,1414,654,1810,1295,515,986,793,193,536,291,245,35,15,20,253,196,57,258,119,139,57,33,24,156,55,101,1,1,0,44,30,14,245,113,132,49,30,19,155,55,100,0,0,0,41,28,13,13,6,7,8,3,5,1,0,1,1,1,0,3,2,1,2363,861,1502
33,631,05890,643738,0000,VILLAGE,Meenandoddi,Rural,83,358,180,178,48,23,25,62,28,34,0,0,0,176,94,82,182,86,96,200,110,90,200,110,90,25,25,0,134,57,77,0,0,0,41,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,70,88
33,631,05890,643739,0000,VILLAGE,Sokkapuram,Rural,280,1285,633,652,159,87,72,274,141,133,0,0,0,660,347,313,625,286,339,607,375,232,604,374,230,234,174,60,300,155,145,1,0,1,69,45,24,3,1,2,1,0,1,1,0,1,0,0,0,1,1,0,3,1,2,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,258,420
