10,233,01446,248948,0000,VILLAGE,Dahrak,Rural,638,3805,1969,1836,583,288,295,811,427,384,17,12,5,2562,1466,1096,1243,503,740,1630,997,633,746,528,218,288,241,47,310,175,135,39,21,18,109,91,18,884,469,415,216,150,66,450,196,254,114,40,74,104,83,21,549,387,162,185,132,53,201,147,54,73,30,43,90,78,12,335,82,253,31,18,13,249,49,200,41,10,31,14,5,9,2175,972,1203
10,233,01446,248949,0000,VILLAGE,Chakkupur,Rural,34,171,87,84,25,11,14,60,27,33,0,0,0,57,37,20,114,50,64,110,55,55,20,15,5,12,12,0,5,2,3,3,1,2,0,0,0,90,40,50,0,0,0,62,33,29,26,5,21,2,2,0,90,40,50,0,0,0,62,33,29,26,5,21,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,32,29
10,233,01446,248950,0000,VILLAGE,Mahuwar,Rural,528,3701,1940,1761,603,303,300,1122,577,545,94,46,48,2267,1332,935,1434,608,826,1458,904,554,417,339,78,286,227,59,74,70,4,15,6,9,42,36,6,1041,565,476,213,148,65,546,273,273,205,102,103,77,42,35,723,388,335,62,33,29,435,243,192,161,78,83,65,34,31,318,177,141,151,115,36,111,30,81,44,24,20,12,8,4,2243,1036,1207
10,233,01446,248951,0000,VILLAGE,Jangalchhera,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,233,01446,248952,0000,VILLAGE,Pachgain,Rural,134,962,512,450,192,95,97,398,215,183,0,0,0,517,321,196,445,191,254,354,230,124,77,64,13,35,33,2,19,9,10,0,0,0,23,22,1,277,166,111,24,23,1,242,133,109,0,0,0,11,10,1,232,138,94,14,14,0,209,116,93,0,0,0,9,8,1,45,28,17,10,9,1,33,17,16,0,0,0,2,2,0,608,282,326
10,233,01446,248953,0000,VILLAGE,Anantpura,Rural,41,274,135,139,38,17,21,0,0,0,0,0,0,215,114,101,59,21,38,69,61,8,63,57,6,46,43,3,6,5,1,2,2,0,9,7,2,6,4,2,2,2,0,0,0,0,0,0,0,4,2,2,6,4,2,2,2,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,74,131
10,233,01446,248954,0000,VILLAGE,Rupanandpur,Rural,58,365,195,170,68,38,30,250,139,111,0,0,0,235,139,96,130,56,74,95,82,13,52,48,4,20,19,1,31,28,3,0,0,0,1,1,0,43,34,9,2,1,1,36,30,6,4,2,2,1,1,0,42,34,8,2,1,1,36,30,6,3,2,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,270,113,157
10,233,01446,248955,0000,VILLAGE,Balha,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,233,01446,248956,0000,VILLAGE,Jangalchhera Sahodarpur,Rural,7,41,24,17,5,2,3,0,0,0,0,0,0,34,22,12,7,2,5,10,9,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,9,9,0,6,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,6,6,0,3,3,0,0,0,0,0,0,0,31,15,16
10,233,01446,248957,0000,VILLAGE,Jangalchhera Saray,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,233,01446,248958,0000,VILLAGE,Sarai,Rural,263,1783,946,837,253,144,109,631,339,292,141,76,65,1314,736,578,469,210,259,720,430,290,33,21,12,16,9,7,1,1,0,0,0,0,16,11,5,687,409,278,93,69,24,497,307,190,6,4,2,91,29,62,264,218,46,49,41,8,205,169,36,2,2,0,8,6,2,423,191,232,44,28,16,292,138,154,4,2,2,83,23,60,1063,516,547
10,233,01446,248959,0000,VILLAGE,Toroiya,Rural,175,1095,541,554,170,82,88,275,137,138,0,0,0,691,388,303,404,153,251,377,218,159,174,151,23,95,88,7,67,58,9,1,1,0,11,4,7,203,67,136,36,10,26,145,51,94,19,4,15,3,2,1,185,63,122,35,9,26,129,49,80,18,3,15,3,2,1,18,4,14,1,1,0,16,2,14,1,1,0,0,0,0,718,323,395
10,233,01446,248960,0000,VILLAGE,Jangalchhera Taraiya,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,233,01446,248961,0000,VILLAGE,Jangalchhera Imlia,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,233,01446,248962,0000,VILLAGE,Imlia,Rural,214,1366,691,675,222,117,105,672,370,302,35,13,22,832,479,353,534,212,322,475,307,168,132,107,25,90,74,16,15,10,5,1,1,0,26,22,4,343,200,143,4,2,2,307,177,130,9,4,5,23,17,6,241,175,66,1,1,0,222,159,63,3,2,1,15,13,2,102,25,77,3,1,2,85,18,67,6,2,4,8,4,4,891,384,507
10,233,01446,248963,0000,VILLAGE,Jandaha Magrahi,Rural,76,491,250,241,82,38,44,144,68,76,0,0,0,333,196,137,158,54,104,144,115,29,94,90,4,44,44,0,26,26,0,0,0,0,24,20,4,50,25,25,14,14,0,12,7,5,19,0,19,5,4,1,50,25,25,14,14,0,12,7,5,19,0,19,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,135,212
10,233,01446,248964,0000,VILLAGE,jangalchhera Magrabi,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,233,01446,248965,0000,VILLAGE,Jangalchhera Mashraki,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,233,01446,248966,0000,VILLAGE,Jandaha Mashraki,Rural,104,758,392,366,126,68,58,188,96,92,0,0,0,425,261,164,333,131,202,207,186,21,148,140,8,89,86,3,54,49,5,0,0,0,5,5,0,59,46,13,42,41,1,7,5,2,10,0,10,0,0,0,48,37,11,33,32,1,6,5,1,9,0,9,0,0,0,11,9,2,9,9,0,1,0,1,1,0,1,0,0,0,551,206,345
10,233,01446,248967,0000,VILLAGE,Nagaitha,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,233,01446,248968,0000,VILLAGE,Madanwan,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,233,01446,248969,0000,VILLAGE,Nonar,Rural,605,4039,2034,2005,703,342,361,1098,548,550,40,22,18,2338,1472,866,1701,562,1139,1735,1068,667,735,525,210,345,280,65,252,160,92,19,16,3,119,69,50,1000,543,457,596,294,302,302,190,112,50,24,26,52,35,17,768,451,317,415,219,196,270,184,86,42,21,21,41,27,14,232,92,140,181,75,106,32,6,26,8,3,5,11,8,3,2304,966,1338
10,233,01446,248970,0000,VILLAGE,Jangalchhera Nonar,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,233,01446,248971,0000,VILLAGE,Ashaideh,Rural,57,486,260,226,65,32,33,0,0,0,0,0,0,341,202,139,145,58,87,135,128,7,124,118,6,114,113,1,2,1,1,0,0,0,8,4,4,11,10,1,7,7,0,3,2,1,0,0,0,1,1,0,11,10,1,7,7,0,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,132,219
10,233,01446,248972,0000,VILLAGE,Jangalchhera Bhargawan,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,233,01446,248973,0000,VILLAGE,Bhargawan,Rural,131,720,378,342,96,51,45,315,172,143,32,15,17,376,237,139,344,141,203,430,222,208,182,107,75,64,54,10,21,17,4,53,8,45,44,28,16,248,115,133,12,5,7,32,13,19,18,0,18,186,97,89,235,115,120,11,5,6,29,13,16,15,0,15,180,97,83,13,0,13,1,0,1,3,0,3,3,0,3,6,0,6,290,156,134
10,233,01446,248974,0000,VILLAGE,Bamhangawan,Rural,11,68,36,32,10,5,5,7,2,5,7,5,2,44,25,19,24,11,13,56,32,24,23,13,10,1,1,0,12,7,5,8,3,5,2,2,0,33,19,14,1,1,0,1,1,0,31,17,14,0,0,0,20,12,8,1,1,0,0,0,0,19,11,8,0,0,0,13,7,6,0,0,0,1,1,0,12,6,6,0,0,0,12,4,8
10,233,01446,248975,0000,VILLAGE,Piparia,Rural,68,530,291,239,80,41,39,144,77,67,1,0,1,322,214,108,208,77,131,289,148,141,204,115,89,4,3,1,13,8,5,169,94,75,18,10,8,85,33,52,0,0,0,1,1,0,69,28,41,15,4,11,62,22,40,0,0,0,1,1,0,53,19,34,8,2,6,23,11,12,0,0,0,0,0,0,16,9,7,7,2,5,241,143,98
10,233,01446,248976,0000,VILLAGE,Tilsara,Rural,22,155,74,81,34,20,14,25,13,12,0,0,0,96,46,50,59,28,31,38,36,2,38,36,2,26,25,1,11,10,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,38,79
10,233,01446,248977,0000,VILLAGE,Chhewari,Rural,286,2041,1077,964,349,191,158,370,193,177,8,4,4,1194,696,498,847,381,466,614,532,82,340,311,29,156,146,10,135,123,12,14,12,2,35,30,5,274,221,53,58,36,22,143,122,21,47,42,5,26,21,5,235,202,33,38,29,9,133,117,16,43,38,5,21,18,3,39,19,20,20,7,13,10,5,5,4,4,0,5,3,2,1427,545,882
10,233,01446,248978,0000,VILLAGE,Lasra,Rural,119,787,410,377,108,53,55,189,100,89,0,0,0,564,281,283,223,129,94,422,225,197,223,213,10,0,0,0,216,207,9,0,0,0,7,6,1,199,12,187,1,1,0,197,11,186,0,0,0,1,0,1,197,11,186,1,1,0,195,10,185,0,0,0,1,0,1,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,365,185,180
10,233,01446,248979,0000,VILLAGE,Khorahra,Rural,161,974,497,477,162,80,82,360,182,178,0,0,0,585,340,245,389,157,232,242,202,40,204,195,9,70,68,2,38,38,0,7,6,1,89,83,6,38,7,31,4,2,2,30,3,27,0,0,0,4,2,2,11,6,5,4,2,2,4,3,1,0,0,0,3,1,2,27,1,26,0,0,0,26,0,26,0,0,0,1,1,0,732,295,437
10,233,01446,248980,0000,VILLAGE,Abhaideh,Rural,142,930,488,442,122,54,68,362,179,183,37,22,15,685,383,302,245,105,140,262,255,7,241,236,5,93,93,0,122,120,2,11,11,0,15,12,3,21,19,2,10,9,1,1,1,0,0,0,0,10,9,1,21,19,2,10,9,1,1,1,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,233,435
10,233,01446,248981,0000,VILLAGE,Bishunpura,Rural,83,474,262,212,72,36,36,381,210,171,0,0,0,278,186,92,196,76,120,138,127,11,138,127,11,17,16,1,109,101,8,0,0,0,12,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,135,201
10,233,01446,248982,0000,VILLAGE,Gorsara,Rural,715,5014,2638,2376,886,462,424,874,444,430,1,0,1,3121,1856,1265,1893,782,1111,1259,1173,86,976,926,50,274,264,10,178,171,7,41,35,6,483,456,27,283,247,36,52,51,1,163,134,29,13,11,2,55,51,4,263,229,34,44,44,0,158,129,29,11,9,2,50,47,3,20,18,2,8,7,1,5,5,0,2,2,0,5,4,1,3755,1465,2290
