13,270,01843,268210,0000,VILLAGE,Kashanyu,Rural,241,833,446,387,118,72,46,0,0,0,823,442,381,585,326,259,248,120,128,535,272,263,529,269,260,516,258,258,5,3,2,0,0,0,8,8,0,6,3,3,5,2,3,0,0,0,0,0,0,1,1,0,5,2,3,4,1,3,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,298,174,124
13,270,01843,268211,0000,VILLAGE,Guzinyu (UR),Rural,56,222,107,115,25,11,14,0,0,0,222,107,115,192,95,97,30,12,18,103,51,52,102,51,51,67,25,42,0,0,0,0,0,0,35,26,9,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,56,63
13,270,01843,268212,0000,VILLAGE,Kashanyishi,Rural,105,428,193,235,47,23,24,0,0,0,422,189,233,369,165,204,59,28,31,233,108,125,227,105,122,219,99,120,1,1,0,1,0,1,6,5,1,6,3,3,6,3,3,0,0,0,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,195,85,110
13,270,01843,268213,0000,VILLAGE,Phenda (UR),Rural,37,207,101,106,36,17,19,0,0,0,206,100,106,163,82,81,44,19,25,75,37,38,74,36,38,37,15,22,2,1,1,1,1,0,34,19,15,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,64,68
13,270,01843,268214,0000,VILLAGE,Tseminyu South,Rural,191,765,389,376,74,37,37,0,0,0,739,371,368,572,305,267,193,84,109,449,225,224,437,219,218,364,175,189,5,4,1,4,3,1,64,37,27,12,6,6,10,4,6,0,0,0,0,0,0,2,2,0,12,6,6,10,4,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,164,152
13,270,01843,268215,0000,VILLAGE,New Terogunyu,Rural,63,269,142,127,33,17,16,0,0,0,262,139,123,202,111,91,67,31,36,121,58,63,120,58,62,114,53,61,0,0,0,0,0,0,6,5,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,84,64
13,270,01843,801465,0000,TOWN,Tseminyu (TC),Urban,1069,6315,3153,3162,990,500,490,0,0,0,6094,3019,3075,4712,2398,2314,1603,755,848,1974,1064,910,1195,782,413,301,152,149,22,15,7,28,14,14,844,601,243,779,282,497,283,90,193,34,8,26,43,11,32,419,173,246,737,266,471,274,85,189,30,7,23,37,10,27,396,164,232,42,16,26,9,5,4,4,1,3,6,1,5,23,9,14,4341,2089,2252
13,270,01843,801465,0001,WARD,Tseminyu (TC) WARD NO.-0001,Urban,104,572,279,293,73,34,39,0,0,0,564,275,289,496,244,252,76,35,41,221,114,107,140,86,54,57,19,38,3,3,0,1,0,1,79,64,15,81,28,53,33,8,25,10,6,4,8,1,7,30,13,17,71,23,48,32,8,24,9,5,4,6,0,6,24,10,14,10,5,5,1,0,1,1,1,0,2,1,1,6,3,3,351,165,186
13,270,01843,801465,0002,WARD,Tseminyu (TC) WARD NO.-0002,Urban,127,778,385,393,104,56,48,0,0,0,771,381,390,611,301,310,167,84,83,306,151,155,206,111,95,84,38,46,3,2,1,11,6,5,108,65,43,100,40,60,6,1,5,3,1,2,8,3,5,83,35,48,91,40,51,6,1,5,2,1,1,7,3,4,76,35,41,9,0,9,0,0,0,1,0,1,1,0,1,7,0,7,472,234,238
13,270,01843,801465,0003,WARD,Tseminyu (TC) WARD NO.-0003,Urban,139,876,435,441,121,62,59,0,0,0,843,415,428,687,342,345,189,93,96,280,140,140,186,136,50,42,29,13,5,4,1,6,6,0,133,97,36,94,4,90,8,2,6,0,0,0,3,0,3,83,2,81,94,4,90,8,2,6,0,0,0,3,0,3,83,2,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,295,301
13,270,01843,801465,0004,WARD,Tseminyu (TC) WARD NO.-0004,Urban,143,805,390,415,224,113,111,0,0,0,765,372,393,386,181,205,419,209,210,250,120,130,70,46,24,8,4,4,0,0,0,0,0,0,62,42,20,180,74,106,108,42,66,7,0,7,2,0,2,63,32,31,174,71,103,103,39,64,7,0,7,2,0,2,62,32,30,6,3,3,5,3,2,0,0,0,0,0,0,1,0,1,555,270,285
13,270,01843,801465,0005,WARD,Tseminyu (TC) WARD NO.-0005,Urban,131,770,388,382,114,60,54,0,0,0,766,386,380,608,324,284,162,64,98,282,142,140,113,85,28,10,3,7,2,1,1,0,0,0,101,81,20,169,57,112,103,30,73,6,0,6,6,1,5,54,26,28,156,51,105,100,28,72,5,0,5,3,1,2,48,22,26,13,6,7,3,2,1,1,0,1,3,0,3,6,4,2,488,246,242
13,270,01843,801465,0006,WARD,Tseminyu (TC) WARD NO.-0006,Urban,88,484,248,236,65,29,36,0,0,0,444,224,220,357,190,167,127,58,69,132,92,40,121,88,33,47,33,14,1,1,0,0,0,0,73,54,19,11,4,7,0,0,0,0,0,0,0,0,0,11,4,7,11,4,7,0,0,0,0,0,0,0,0,0,11,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,156,196
13,270,01843,801465,0007,WARD,Tseminyu (TC) WARD NO.-0007,Urban,105,642,343,299,94,48,46,0,0,0,580,296,284,429,245,184,213,98,115,205,142,63,141,105,36,24,12,12,8,4,4,1,1,0,108,88,20,64,37,27,9,3,6,7,1,6,11,5,6,37,28,9,63,37,26,9,3,6,6,1,5,11,5,6,37,28,9,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,437,201,236
13,270,01843,801465,0008,WARD,Tseminyu (TC) WARD NO.-0008,Urban,154,973,481,492,136,66,70,0,0,0,953,470,483,829,411,418,144,70,74,125,85,40,86,61,25,5,4,1,0,0,0,2,1,1,79,56,23,39,24,15,5,2,3,0,0,0,1,1,0,33,21,12,37,22,15,5,2,3,0,0,0,1,1,0,31,19,12,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,848,396,452
13,270,01843,801465,0009,WARD,Tseminyu (TC) WARD NO.-0009,Urban,78,415,204,211,59,32,27,0,0,0,408,200,208,309,160,149,106,44,62,173,78,95,132,64,68,24,10,14,0,0,0,7,0,7,101,54,47,41,14,27,11,2,9,1,0,1,4,0,4,25,12,13,40,14,26,11,2,9,1,0,1,4,0,4,24,12,12,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,242,126,116
13,270,01844,000000,0000,SUB-DISTRICT,Tsogin,Total,1119,5525,2828,2697,1120,565,555,0,0,0,5386,2750,2636,3808,2001,1807,1717,827,890,2543,1298,1245,2503,1284,1219,2347,1183,1164,22,10,12,4,3,1,130,88,42,40,14,26,14,4,10,3,2,1,0,0,0,23,8,15,30,13,17,11,4,7,3,2,1,0,0,0,16,7,9,10,1,9,3,0,3,0,0,0,0,0,0,7,1,6,2982,1530,1452
13,270,01844,000000,0000,SUB-DISTRICT,Tsogin,Rural,1119,5525,2828,2697,1120,565,555,0,0,0,5386,2750,2636,3808,2001,1807,1717,827,890,2543,1298,1245,2503,1284,1219,2347,1183,1164,22,10,12,4,3,1,130,88,42,40,14,26,14,4,10,3,2,1,0,0,0,23,8,15,30,13,17,11,4,7,3,2,1,0,0,0,16,7,9,10,1,9,3,0,3,0,0,0,0,0,0,7,1,6,2982,1530,1452
13,270,01844,000000,0000,SUB-DISTRICT,Tsogin,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,270,01844,268216,0000,VILLAGE,Longwesunyu,Rural,99,429,221,208,99,51,48,0,0,0,429,221,208,290,158,132,139,63,76,180,94,86,179,94,85,168,87,81,1,0,1,0,0,0,10,7,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,127,122
13,270,01844,268217,0000,VILLAGE,Tsogin Hq,Rural,7,31,13,18,9,2,7,0,0,0,31,13,18,20,10,10,11,3,8,18,9,9,15,9,6,13,7,6,0,0,0,0,0,0,2,2,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,3,13,4,9
13,270,01844,268218,0000,VILLAGE,Rengmapani,Rural,131,627,303,324,154,77,77,0,0,0,550,259,291,362,179,183,265,124,141,239,138,101,234,135,99,196,110,86,17,9,8,0,0,0,21,16,5,5,3,2,2,1,1,3,2,1,0,0,0,0,0,0,4,3,1,1,1,0,3,2,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,388,165,223
13,270,01844,268219,0000,VILLAGE,Tsosinyu,Rural,137,696,367,329,141,80,61,0,0,0,696,367,329,322,178,144,374,189,185,368,179,189,359,178,181,340,162,178,0,0,0,0,0,0,19,16,3,9,1,8,6,1,5,0,0,0,0,0,0,3,0,3,9,1,8,6,1,5,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,188,140
13,270,01844,268220,0000,VILLAGE,New Sendenyu,Rural,140,730,394,336,141,70,71,0,0,0,715,384,331,564,309,255,166,85,81,384,209,175,379,204,175,351,186,165,0,0,0,1,1,0,27,17,10,5,5,0,0,0,0,0,0,0,0,0,0,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,185,161
13,270,01844,268221,0000,VILLAGE,Sendenyu,Rural,498,2548,1299,1249,515,257,258,0,0,0,2506,1279,1227,1875,972,903,673,327,346,1099,535,564,1082,530,552,1042,509,533,3,1,2,1,1,0,36,19,17,17,5,12,5,2,3,0,0,0,0,0,0,12,3,9,11,4,7,3,2,1,0,0,0,0,0,0,8,2,6,6,1,5,2,0,2,0,0,0,0,0,0,4,1,3,1449,764,685
13,270,01844,268222,0000,VILLAGE,Thongsunyu,Rural,107,464,231,233,61,28,33,0,0,0,459,227,232,375,195,180,89,36,53,255,134,121,255,134,121,237,122,115,1,0,1,2,1,1,15,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,97,112
13,270,01845,000000,0000,SUB-DISTRICT,Chiephobozou,Total,3874,19692,10400,9292,2624,1334,1290,0,0,0,17392,8716,8676,13940,7844,6096,5752,2556,3196,9423,5623,3800,8486,5192,3294,4889,2227,2662,35,21,14,116,98,18,3446,2846,600,937,431,506,454,159,295,15,7,8,13,8,5,455,257,198,599,305,294,222,97,125,13,7,6,12,7,5,352,194,158,338,126,212,232,62,170,2,0,2,1,1,0,103,63,40,10269,4777,5492
13,270,01845,000000,0000,SUB-DISTRICT,Chiephobozou,Rural,3874,19692,10400,9292,2624,1334,1290,0,0,0,17392,8716,8676,13940,7844,6096,5752,2556,3196,9423,5623,3800,8486,5192,3294,4889,2227,2662,35,21,14,116,98,18,3446,2846,600,937,431,506,454,159,295,15,7,8,13,8,5,455,257,198,599,305,294,222,97,125,13,7,6,12,7,5,352,194,158,338,126,212,232,62,170,2,0,2,1,1,0,103,63,40,10269,4777,5492
13,270,01845,000000,0000,SUB-DISTRICT,Chiephobozou,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,270,01845,268223,0000,VILLAGE,Viphoma,Rural,107,456,227,229,70,36,34,0,0,0,419,203,216,323,160,163,133,67,66,230,112,118,222,109,113,202,95,107,0,0,0,0,0,0,20,14,6,8,3,5,6,2,4,0,0,0,0,0,0,2,1,1,8,3,5,6,2,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,115,111
13,270,01845,268224,0000,VILLAGE,Viphoma Basa (UR),Rural,9,33,18,15,5,3,2,0,0,0,32,17,15,24,13,11,9,5,4,14,7,7,14,7,7,13,6,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,8
13,270,01845,268225,0000,VILLAGE,Phekerkrie Basa,Rural,32,147,83,64,39,25,14,0,0,0,146,82,64,81,48,33,66,35,31,88,48,40,88,48,40,85,45,40,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,35,24
13,270,01845,268226,0000,VILLAGE,Phekerkrie Bawe,Rural,57,301,171,130,52,38,14,0,0,0,301,171,130,213,122,91,88,49,39,158,80,78,157,79,78,142,67,75,0,0,0,3,1,2,12,11,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,91,52
13,270,01845,268227,0000,VILLAGE,Ziezou,Rural,61,245,129,116,46,26,20,0,0,0,220,114,106,180,95,85,65,34,31,112,61,51,111,61,50,81,39,42,0,0,0,2,2,0,28,20,8,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,133,68,65
