33,626,05855,641772,0000,VILLAGE,Paganur,Rural,364,1432,722,710,111,58,53,438,216,222,0,0,0,1064,612,452,368,110,258,620,399,221,359,268,91,193,172,21,126,66,60,5,2,3,35,28,7,261,131,130,4,2,2,237,119,118,15,7,8,5,3,2,255,128,127,4,2,2,232,116,116,14,7,7,5,3,2,6,3,3,0,0,0,5,3,2,1,0,1,0,0,0,812,323,489
33,626,05855,641773,0000,VILLAGE,Kookudi,Rural,543,2175,1090,1085,214,95,119,471,237,234,0,0,0,1401,825,576,774,265,509,1287,719,568,234,177,57,2,2,0,7,2,5,7,6,1,218,167,51,1053,542,511,372,199,173,617,299,318,9,3,6,55,41,14,1023,527,496,368,197,171,599,291,308,7,3,4,49,36,13,30,15,15,4,2,2,18,8,10,2,0,2,6,5,1,888,371,517
33,626,05855,641774,0000,VILLAGE,Mangalagudi,Rural,897,4030,2049,1981,445,233,212,456,233,223,0,0,0,3032,1709,1323,998,340,658,1724,1110,614,1020,732,288,605,362,243,37,27,10,2,1,1,376,342,34,704,378,326,287,123,164,119,54,65,10,2,8,288,199,89,589,305,284,253,117,136,110,53,57,9,2,7,217,133,84,115,73,42,34,6,28,9,1,8,1,0,1,71,66,5,2306,939,1367
33,626,05855,641775,0000,VILLAGE,Tuthagudi,Rural,76,328,156,172,28,17,11,46,22,24,0,0,0,226,118,108,102,38,64,104,84,20,87,76,11,81,70,11,0,0,0,0,0,0,6,6,0,17,8,9,0,0,0,0,0,0,5,1,4,12,7,5,6,3,3,0,0,0,0,0,0,1,0,1,5,3,2,11,5,6,0,0,0,0,0,0,4,1,3,7,4,3,224,72,152
33,626,05855,641776,0000,VILLAGE,Neyvayal,Rural,639,2489,1221,1268,200,97,103,651,326,325,0,0,0,1574,894,680,915,327,588,1476,752,724,747,376,371,636,316,320,62,29,33,7,4,3,42,27,15,729,376,353,382,177,205,157,76,81,6,4,2,184,119,65,726,373,353,382,177,205,154,73,81,6,4,2,184,119,65,3,3,0,0,0,0,3,3,0,0,0,0,0,0,0,1013,469,544
33,626,05855,641777,0000,VILLAGE,Attur,Rural,192,734,379,355,71,34,37,149,78,71,0,0,0,579,326,253,155,53,102,503,266,237,148,86,62,52,23,29,65,36,29,4,3,1,27,24,3,355,180,175,22,9,13,305,152,153,2,0,2,26,19,7,355,180,175,22,9,13,305,152,153,2,0,2,26,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,113,118
33,626,05855,641778,0000,VILLAGE,T.Nagani,Rural,698,2728,1371,1357,224,109,115,746,376,370,0,0,0,1807,1044,763,921,327,594,1396,861,535,454,408,46,106,96,10,203,191,12,4,4,0,141,117,24,942,453,489,386,205,181,537,234,303,1,0,1,18,14,4,941,453,488,386,205,181,537,234,303,1,0,1,17,14,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1332,510,822
33,626,05855,641779,0000,VILLAGE,Sirumalaikkottai,Rural,675,2712,1402,1310,225,128,97,470,257,213,0,0,0,1864,1110,754,848,292,556,1502,909,593,1104,760,344,519,349,170,382,253,129,38,25,13,165,133,32,398,149,249,17,10,7,297,100,197,11,3,8,73,36,37,385,145,240,16,9,7,294,100,194,7,2,5,68,34,34,13,4,9,1,1,0,3,0,3,4,1,3,5,2,3,1210,493,717
33,626,05855,641780,0000,VILLAGE,Kattimangalam,Rural,293,1306,681,625,126,64,62,139,75,64,0,0,0,954,550,404,352,131,221,891,464,427,888,463,425,329,179,150,522,264,258,2,1,1,35,19,16,3,1,2,1,0,1,1,1,0,0,0,0,1,0,1,3,1,2,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,217,198
33,626,05855,641781,0000,VILLAGE,Panichagudi,Rural,505,1825,875,950,151,87,64,368,176,192,0,0,0,1255,675,580,570,200,370,1163,579,584,530,331,199,305,153,152,34,29,5,0,0,0,191,149,42,633,248,385,279,119,160,339,118,221,0,0,0,15,11,4,620,242,378,279,119,160,329,114,215,0,0,0,12,9,3,13,6,7,0,0,0,10,4,6,0,0,0,3,2,1,662,296,366
33,626,05855,641782,0000,VILLAGE,Chittamangalam,Rural,86,358,176,182,24,11,13,5,3,2,0,0,0,288,157,131,70,19,51,226,110,116,226,110,116,222,108,114,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,66,66
33,626,05855,641783,0000,VILLAGE,Sirugambaiyur,Rural,388,1726,889,837,186,106,80,124,62,62,0,0,0,1140,669,471,586,220,366,982,582,400,367,293,74,110,95,15,88,52,36,3,3,0,166,143,23,615,289,326,450,236,214,135,37,98,13,3,10,17,13,4,592,280,312,450,236,214,122,32,90,6,0,6,14,12,2,23,9,14,0,0,0,13,5,8,7,3,4,3,1,2,744,307,437
33,626,05855,641784,0000,VILLAGE,Orur,Rural,1171,5065,2470,2595,471,232,239,320,155,165,0,0,0,3853,2049,1804,1212,421,791,2184,1460,724,1340,1004,336,593,471,122,252,156,96,31,22,9,464,355,109,844,456,388,528,257,271,204,142,62,14,0,14,98,57,41,826,447,379,519,254,265,200,139,61,12,0,12,95,54,41,18,9,9,9,3,6,4,3,1,2,0,2,3,3,0,2881,1010,1871
33,626,05855,641785,0000,VILLAGE,Marungur  (Part),Rural,421,1834,950,884,172,94,78,93,47,46,0,0,0,1389,773,616,445,177,268,974,560,414,732,537,195,485,372,113,27,9,18,14,7,7,206,149,57,242,23,219,9,5,4,3,1,2,208,5,203,22,12,10,239,22,217,9,5,4,3,1,2,207,5,202,20,11,9,3,1,2,0,0,0,0,0,0,1,0,1,2,1,1,860,390,470
33,626,05855,641786,0000,VILLAGE,Pullur,Rural,726,3137,1636,1501,340,185,155,486,257,229,0,0,0,2274,1285,989,863,351,512,1000,869,131,972,854,118,559,525,34,205,143,62,7,7,0,201,179,22,28,15,13,1,1,0,14,4,10,0,0,0,13,10,3,28,15,13,1,1,0,14,4,10,0,0,0,13,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137,767,1370
33,626,05855,641787,0000,VILLAGE,Nilamalagiyamangalam,Rural,307,1107,556,551,78,40,38,164,80,84,0,0,0,789,451,338,318,105,213,571,336,235,522,320,202,133,86,47,201,110,91,5,4,1,183,120,63,49,16,33,3,1,2,6,0,6,0,0,0,40,15,25,24,10,14,2,1,1,5,0,5,0,0,0,17,9,8,25,6,19,1,0,1,1,0,1,0,0,0,23,6,17,536,220,316
33,626,05855,641788,0000,VILLAGE,Akkalur,Rural,378,1598,810,788,153,73,80,102,56,46,0,0,0,1177,658,519,421,152,269,766,502,264,560,425,135,259,202,57,114,80,34,3,2,1,184,141,43,206,77,129,80,48,32,81,6,75,7,3,4,38,20,18,202,76,126,78,48,30,81,6,75,6,3,3,37,19,18,4,1,3,2,0,2,0,0,0,1,0,1,1,1,0,832,308,524
33,626,05855,641789,0000,VILLAGE,Nagrikathan,Rural,513,2149,1066,1083,204,114,90,88,46,42,0,0,0,1539,860,679,610,206,404,878,634,244,345,302,43,204,181,23,45,43,2,7,5,2,89,73,16,533,332,201,136,130,6,275,95,180,11,10,1,111,97,14,375,238,137,136,130,6,205,82,123,6,5,1,28,21,7,158,94,64,0,0,0,70,13,57,5,5,0,83,76,7,1271,432,839
33,626,05855,641790,0000,VILLAGE,Pandugudi,Rural,455,1726,865,861,145,82,63,236,123,113,0,0,0,1133,632,501,593,233,360,309,239,70,266,213,53,169,124,45,23,20,3,58,56,2,16,13,3,43,26,17,6,2,4,28,18,10,6,4,2,3,2,1,38,23,15,6,2,4,24,16,8,6,4,2,2,1,1,5,3,2,0,0,0,4,2,2,0,0,0,1,1,0,1417,626,791
33,626,05855,641791,0000,VILLAGE,Kiliyur,Rural,579,2376,1178,1198,198,95,103,366,179,187,0,0,0,1650,934,716,726,244,482,1131,717,414,798,570,228,615,437,178,61,38,23,3,1,2,119,94,25,333,147,186,154,54,100,158,81,77,4,1,3,17,11,6,300,138,162,151,53,98,130,75,55,4,1,3,15,9,6,33,9,24,3,1,2,28,6,22,0,0,0,2,2,0,1245,461,784
33,626,05855,641792,0000,VILLAGE,Anjukottai,Rural,765,3116,1565,1551,262,129,133,656,333,323,0,0,0,2214,1258,956,902,307,595,1777,1052,725,1664,988,676,391,287,104,1163,617,546,7,7,0,103,77,26,113,64,49,37,22,15,58,31,27,0,0,0,18,11,7,113,64,49,37,22,15,58,31,27,0,0,0,18,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,513,826
33,626,05855,641793,0000,VILLAGE,Orikottai,Rural,366,1346,672,674,103,44,59,302,146,156,0,0,0,935,540,395,411,132,279,730,407,323,443,250,193,220,121,99,165,95,70,4,2,2,54,32,22,287,157,130,255,148,107,12,6,6,16,3,13,4,0,4,285,157,128,255,148,107,11,6,5,15,3,12,4,0,4,2,0,2,0,0,0,1,0,1,1,0,1,0,0,0,616,265,351
33,626,05855,641794,0000,VILLAGE,Parur,Rural,143,548,272,276,44,21,23,216,110,106,0,0,0,353,208,145,195,64,131,339,162,177,8,4,4,1,0,1,0,0,0,0,0,0,7,4,3,331,158,173,179,82,97,127,56,71,2,1,1,23,19,4,328,155,173,179,82,97,127,56,71,2,1,1,20,16,4,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,209,110,99
33,626,05855,641795,0000,VILLAGE,Radhanur,Rural,625,2402,1247,1155,224,117,107,334,165,169,0,0,0,1505,922,583,897,325,572,1326,786,540,1238,734,504,924,498,426,117,55,62,14,11,3,183,170,13,88,52,36,11,10,1,53,26,27,3,1,2,21,15,6,81,47,34,10,9,1,52,26,26,2,1,1,17,11,6,7,5,2,1,1,0,1,0,1,1,0,1,4,4,0,1076,461,615
33,626,05855,641796,0000,VILLAGE,Govindamangalam,Rural,742,2817,1427,1390,232,113,119,665,328,337,0,0,0,1649,983,666,1168,444,724,1728,954,774,771,473,298,549,320,229,105,57,48,11,8,3,106,88,18,957,481,476,517,280,237,401,171,230,7,3,4,32,27,5,931,463,468,511,277,234,384,158,226,5,2,3,31,26,5,26,18,8,6,3,3,17,13,4,2,1,1,1,1,0,1089,473,616
33,626,05855,641797,0000,VILLAGE,Arasur,Rural,245,1112,608,504,98,61,37,222,116,106,0,0,0,815,497,318,297,111,186,301,278,23,179,172,7,4,4,0,163,159,4,3,3,0,9,6,3,122,106,16,102,92,10,15,9,6,0,0,0,5,5,0,122,106,16,102,92,10,15,9,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,330,481
33,626,05855,641798,0000,VILLAGE,Thiruvadanai,Rural,2426,9702,4916,4786,957,478,479,1907,966,941,15,8,7,7398,4063,3335,2304,853,1451,3809,2809,1000,2859,2203,656,800,570,230,215,127,88,107,93,14,1737,1413,324,950,606,344,226,195,31,328,166,162,97,49,48,299,196,103,849,555,294,223,193,30,290,150,140,83,42,41,253,170,83,101,51,50,3,2,1,38,16,22,14,7,7,46,26,20,5893,2107,3786
33,626,05855,641799,0000,VILLAGE,Kadambakkudi,Rural,486,2028,1029,999,164,84,80,663,333,330,0,0,0,1351,787,564,677,242,435,804,566,238,534,377,157,323,211,112,52,44,8,16,13,3,143,109,34,270,189,81,122,114,8,126,63,63,4,2,2,18,10,8,111,35,76,20,14,6,72,10,62,3,2,1,16,9,7,159,154,5,102,100,2,54,53,1,1,0,1,2,1,1,1224,463,761
33,626,05855,641800,0000,VILLAGE,Mavur,Rural,157,667,314,353,73,33,40,134,65,69,0,0,0,395,218,177,272,96,176,418,209,209,174,169,5,148,148,0,5,5,0,1,1,0,20,15,5,244,40,204,0,0,0,243,40,203,0,0,0,1,0,1,243,40,203,0,0,0,242,40,202,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,249,105,144
33,626,05855,641801,0000,VILLAGE,Ilaiyathanvayal,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,626,05855,641802,0000,VILLAGE,Thelur,Rural,385,1597,771,826,147,73,74,55,29,26,0,0,0,1217,635,582,380,136,244,777,489,288,435,312,123,345,257,88,32,11,21,7,4,3,51,40,11,342,177,165,56,44,12,151,70,81,9,1,8,126,62,64,311,167,144,52,41,11,143,68,75,8,1,7,108,57,51,31,10,21,4,3,1,8,2,6,1,0,1,18,5,13,820,282,538
33,626,05855,641803,0000,VILLAGE,Mallanur,Rural,522,2279,1190,1089,219,123,96,523,270,253,0,0,0,1633,935,698,646,255,391,795,679,116,708,618,90,498,430,68,64,51,13,2,1,1,144,136,8,87,61,26,21,11,10,14,6,8,0,0,0,52,44,8,87,61,26,21,11,10,14,6,8,0,0,0,52,44,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484,511,973
33,626,05855,641804,0000,VILLAGE,Vattanam,Rural,556,2456,1243,1213,290,147,143,403,193,210,145,68,77,1777,974,803,679,269,410,921,737,184,251,198,53,92,80,12,11,4,7,5,5,0,143,109,34,670,539,131,15,9,6,215,148,67,30,22,8,410,360,50,662,532,130,15,9,6,212,146,66,30,22,8,405,355,50,8,7,1,0,0,0,3,2,1,0,0,0,5,5,0,1535,506,1029
33,626,05855,641805,0000,VILLAGE,Kaliyanagari,Rural,645,3155,1584,1571,422,206,216,197,99,98,0,0,0,2360,1282,1078,795,302,493,1382,970,412,942,752,190,13,12,1,12,10,2,15,9,6,902,721,181,440,218,222,2,1,1,342,169,173,7,2,5,89,46,43,421,213,208,2,1,1,342,169,173,7,2,5,70,41,29,19,5,14,0,0,0,0,0,0,0,0,0,19,5,14,1773,614,1159
33,626,05855,641806,0000,VILLAGE,Machur,Rural,47,192,74,118,35,15,20,0,0,0,0,0,0,136,59,77,56,15,41,34,30,4,34,30,4,9,9,0,12,10,2,0,0,0,13,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,44,114
33,626,05855,641807,0000,VILLAGE,Odavayal,Rural,16,54,27,27,1,0,1,0,0,0,0,0,0,48,26,22,6,1,5,18,17,1,18,17,1,9,9,0,5,4,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,10,26
33,626,05855,641808,0000,VILLAGE,Kodipangu,Rural,167,678,328,350,61,34,27,42,22,20,0,0,0,452,251,201,226,77,149,256,178,78,111,102,9,15,13,2,0,0,0,0,0,0,96,89,7,145,76,69,110,57,53,18,7,11,0,0,0,17,12,5,115,61,54,85,45,40,16,6,10,0,0,0,14,10,4,30,15,15,25,12,13,2,1,1,0,0,0,3,2,1,422,150,272
33,626,05855,641809,0000,VILLAGE,Muthuramalingapattinam,Rural,47,205,98,107,15,3,12,5,4,1,0,0,0,154,85,69,51,13,38,99,55,44,19,18,1,0,0,0,0,0,0,0,0,0,19,18,1,80,37,43,72,34,38,3,2,1,0,0,0,5,1,4,7,3,4,5,3,2,0,0,0,0,0,0,2,0,2,73,34,39,67,31,36,3,2,1,0,0,0,3,1,2,106,43,63
33,626,05855,641810,0000,VILLAGE,Velangudi,Rural,102,462,226,236,54,34,20,86,42,44,0,0,0,339,170,169,123,56,67,136,126,10,133,124,9,17,17,0,8,6,2,17,13,4,91,88,3,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,100,226
33,626,05855,641811,0000,VILLAGE,Karungalagudi,Rural,105,369,178,191,32,16,16,11,5,6,0,0,0,222,130,92,147,48,99,175,113,62,148,106,42,116,84,32,2,1,1,1,0,1,29,21,8,27,7,20,2,1,1,18,5,13,4,0,4,3,1,2,23,6,17,2,1,1,17,5,12,3,0,3,1,0,1,4,1,3,0,0,0,1,0,1,1,0,1,2,1,1,194,65,129
33,626,05855,641812,0000,VILLAGE,Kadangudi,Rural,8,24,12,12,0,0,0,0,0,0,0,0,0,19,11,8,5,1,4,9,8,1,9,8,1,5,4,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,11
33,626,05855,641813,0000,VILLAGE,Thalirmarungur,Rural,409,1518,727,791,144,73,71,109,52,57,0,0,0,1072,566,506,446,161,285,765,456,309,294,140,154,232,110,122,14,5,9,10,3,7,38,22,16,471,316,155,178,159,19,242,131,111,18,8,10,33,18,15,360,306,54,166,155,11,155,128,27,8,6,2,31,17,14,111,10,101,12,4,8,87,3,84,10,2,8,2,1,1,753,271,482
33,626,05855,641814,0000,VILLAGE,Sekkanthidal,Rural,459,2008,1040,968,205,101,104,320,160,160,0,0,0,1449,845,604,559,195,364,821,594,227,798,579,219,375,355,20,307,131,176,1,1,0,115,92,23,23,15,8,8,5,3,5,3,2,0,0,0,10,7,3,22,15,7,8,5,3,5,3,2,0,0,0,9,7,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1187,446,741
33,626,05855,641815,0000,VILLAGE,Athiyur,Rural,426,1772,912,860,146,78,68,396,205,191,0,0,0,1176,695,481,596,217,379,869,572,297,727,482,245,540,311,229,50,44,6,1,1,0,136,126,10,142,90,52,4,1,3,35,26,9,1,1,0,102,62,40,63,53,10,4,1,3,33,26,7,1,1,0,25,25,0,79,37,42,0,0,0,2,0,2,0,0,0,77,37,40,903,340,563
33,626,05855,641816,0000,VILLAGE,Thottamangalam,Rural,513,2249,1113,1136,192,104,88,294,148,146,0,0,0,1633,901,732,616,212,404,1368,737,631,1296,692,604,1187,638,549,17,7,10,9,7,2,83,40,43,72,45,27,19,12,7,1,1,0,0,0,0,52,32,20,70,44,26,18,12,6,1,1,0,0,0,0,51,31,20,2,1,1,1,0,1,0,0,0,0,0,0,1,1,0,881,376,505
33,626,05855,641817,0000,VILLAGE,Gudalur,Rural,682,2693,1414,1279,212,110,102,290,153,137,0,0,0,1839,1134,705,854,280,574,1776,985,791,1561,885,676,1284,680,604,95,48,47,9,8,1,173,149,24,215,100,115,170,82,88,31,7,24,0,0,0,14,11,3,215,100,115,170,82,88,31,7,24,0,0,0,14,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917,429,488
33,626,05855,641818,0000,VILLAGE,Karungudi,Rural,249,930,452,478,66,28,38,141,67,74,0,0,0,622,370,252,308,82,226,682,334,348,48,27,21,8,5,3,0,0,0,5,4,1,35,18,17,634,307,327,575,280,295,32,13,19,21,11,10,6,3,3,631,306,325,575,280,295,32,13,19,18,10,8,6,3,3,3,1,2,0,0,0,0,0,0,3,1,2,0,0,0,248,118,130
33,626,05855,641819,0000,VILLAGE,Thirutheravalai,Rural,520,2116,1069,1047,192,102,90,623,317,306,0,0,0,1085,624,461,1031,445,586,1153,649,504,1035,598,437,769,426,343,87,29,58,26,18,8,153,125,28,118,51,67,65,28,37,40,15,25,1,0,1,12,8,4,118,51,67,65,28,37,40,15,25,1,0,1,12,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963,420,543
33,626,05855,641820,0000,VILLAGE,Odaikkarai,Rural,149,394,175,219,29,14,15,0,0,0,0,0,0,247,126,121,147,49,98,151,99,52,18,13,5,1,1,0,4,2,2,0,0,0,13,10,3,133,86,47,1,1,0,125,80,45,0,0,0,7,5,2,132,85,47,1,1,0,125,80,45,0,0,0,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,243,76,167
33,626,05855,641821,0000,VILLAGE,Anandur,Rural,833,3605,1795,1810,437,211,226,540,270,270,20,7,13,2731,1467,1264,874,328,546,1573,1025,548,1161,834,327,584,418,166,211,134,77,25,10,15,341,272,69,412,191,221,75,40,35,193,89,104,4,2,2,140,60,80,388,180,208,74,40,34,185,86,99,3,1,2,126,53,73,24,11,13,1,0,1,8,3,5,1,1,0,14,7,7,2032,770,1262
33,626,05855,641822,0000,VILLAGE,Anayarkottai,Rural,197,741,368,373,48,25,23,92,41,51,0,0,0,460,264,196,281,104,177,224,217,7,210,203,7,192,190,2,0,0,0,0,0,0,18,13,5,14,14,0,14,14,0,0,0,0,0,0,0,0,0,0,13,13,0,13,13,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,517,151,366
33,626,05855,641823,0000,VILLAGE,Sattanur,Rural,215,871,428,443,76,38,38,33,16,17,0,0,0,592,331,261,279,97,182,281,243,38,143,118,25,67,65,2,16,8,8,1,0,1,59,45,14,138,125,13,59,54,5,63,60,3,2,0,2,14,11,3,137,125,12,58,54,4,63,60,3,2,0,2,14,11,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,590,185,405
33,626,05855,641824,0000,VILLAGE,Kokurani,Rural,179,638,311,327,57,26,31,72,37,35,0,0,0,475,262,213,163,49,114,377,218,159,331,201,130,6,4,2,234,131,103,4,1,3,87,65,22,46,17,29,3,1,2,8,2,6,0,0,0,35,14,21,44,16,28,3,1,2,8,2,6,0,0,0,33,13,20,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,261,93,168
33,626,05855,641825,0000,VILLAGE,Kavvur,Rural,446,1819,941,878,168,91,77,352,177,175,0,0,0,1293,756,537,526,185,341,973,598,375,681,479,202,345,265,80,223,118,105,3,3,0,110,93,17,292,119,173,51,24,27,214,84,130,6,1,5,21,10,11,290,118,172,50,23,27,213,84,129,6,1,5,21,10,11,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,846,343,503
33,626,05855,641826,0000,VILLAGE,Arunuthimangalam,Rural,817,2918,1408,1510,212,115,97,693,333,360,0,0,0,2102,1133,969,816,275,541,1323,864,459,975,794,181,673,551,122,33,19,14,8,6,2,261,218,43,348,70,278,26,13,13,278,37,241,2,1,1,42,19,23,256,66,190,25,13,12,195,35,160,2,1,1,34,17,17,92,4,88,1,0,1,83,2,81,0,0,0,8,2,6,1595,544,1051
33,626,05855,641827,0000,VILLAGE,Kilapanaiyur,Rural,394,1641,838,803,86,49,37,231,116,115,0,0,0,1119,601,518,522,237,285,707,501,206,614,472,142,215,196,19,154,90,64,16,8,8,229,178,51,93,29,64,18,8,10,49,7,42,6,2,4,20,12,8,56,23,33,15,7,8,20,5,15,2,0,2,19,11,8,37,6,31,3,1,2,29,2,27,4,2,2,1,1,0,934,337,597
