23,432,03487,468252,0000,VILLAGE,Niliya,Rural,286,1214,637,577,151,88,63,103,48,55,348,184,164,814,495,319,400,142,258,697,365,332,692,364,328,326,168,158,315,157,158,6,5,1,45,34,11,5,1,4,1,0,1,4,1,3,0,0,0,0,0,0,3,1,2,0,0,0,3,1,2,0,0,0,0,0,0,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,517,272,245
23,432,03487,468253,0000,VILLAGE,Kundala Ratangarh,Rural,264,1139,584,555,130,61,69,280,145,135,119,60,59,732,469,263,407,115,292,623,335,288,505,286,219,181,98,83,301,171,130,0,0,0,23,17,6,118,49,69,54,25,29,61,21,40,0,0,0,3,3,0,115,47,68,51,23,28,61,21,40,0,0,0,3,3,0,3,2,1,3,2,1,0,0,0,0,0,0,0,0,0,516,249,267
23,432,03487,468254,0000,VILLAGE,Himmatpura,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,432,03487,468255,0000,VILLAGE,Chikali,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,432,03487,468256,0000,VILLAGE,Bhojpura,Rural,122,749,375,374,160,75,85,0,0,0,73,38,35,325,210,115,424,165,259,450,222,228,438,216,222,1,0,1,35,16,19,1,0,1,401,200,201,12,6,6,3,2,1,6,3,3,0,0,0,3,1,2,12,6,6,3,2,1,6,3,3,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,153,146
23,432,03487,468257,0000,VILLAGE,Jagepur [Hada],Rural,77,379,187,192,52,31,21,0,0,0,20,10,10,268,141,127,111,46,65,167,109,58,147,97,50,57,46,11,87,50,37,0,0,0,3,1,2,20,12,8,1,1,0,19,11,8,0,0,0,0,0,0,20,12,8,1,1,0,19,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,78,134
23,432,03487,468258,0000,VILLAGE,Amba [Ratangarh],Rural,110,478,252,226,66,38,28,34,20,14,177,97,80,279,173,106,199,79,120,247,136,111,244,133,111,96,51,45,129,68,61,0,0,0,19,14,5,3,3,0,0,0,0,1,1,0,0,0,0,2,2,0,3,3,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,116,115
23,432,03487,468259,0000,VILLAGE,Manda,Rural,238,926,490,436,156,86,70,219,118,101,321,170,151,545,339,206,381,151,230,555,285,270,344,222,122,74,62,12,242,142,100,2,1,1,26,17,9,211,63,148,73,24,49,136,37,99,0,0,0,2,2,0,207,61,146,72,23,49,133,36,97,0,0,0,2,2,0,4,2,2,1,1,0,3,1,2,0,0,0,0,0,0,371,205,166
23,432,03487,468260,0000,VILLAGE,Mahendri,Rural,131,541,276,265,113,56,57,19,10,9,388,200,188,210,143,67,331,133,198,317,157,160,314,156,158,78,52,26,220,91,129,0,0,0,16,13,3,3,1,2,0,0,0,3,1,2,0,0,0,0,0,0,3,1,2,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,119,105
23,432,03487,468261,0000,VILLAGE,Jhirmir,Rural,104,401,205,196,55,31,24,0,0,0,87,48,39,245,152,93,156,53,103,252,124,128,252,124,128,85,42,43,154,75,79,1,0,1,12,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,81,68
23,432,03487,468262,0000,VILLAGE,Dadoli,Rural,494,2056,1027,1029,258,118,140,346,170,176,526,266,260,1230,771,459,826,256,570,1210,605,605,819,480,339,329,192,137,350,175,175,26,22,4,114,91,23,391,125,266,64,12,52,312,105,207,8,4,4,7,4,3,349,103,246,64,12,52,272,84,188,7,4,3,6,3,3,42,22,20,0,0,0,40,21,19,1,0,1,1,1,0,846,422,424
23,432,03487,468263,0000,VILLAGE,Panoli,Rural,133,576,279,297,74,34,40,39,19,20,279,133,146,366,225,141,210,54,156,345,182,163,212,159,53,106,77,29,81,61,20,0,0,0,25,21,4,133,23,110,31,2,29,102,21,81,0,0,0,0,0,0,131,22,109,31,2,29,100,20,80,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,231,97,134
23,432,03487,468264,0000,VILLAGE,Janakpur,Rural,229,1083,546,537,105,55,50,47,24,23,167,85,82,768,444,324,315,102,213,632,322,310,499,292,207,387,202,185,60,49,11,0,0,0,52,41,11,133,30,103,47,8,39,83,20,63,0,0,0,3,2,1,95,24,71,20,4,16,75,20,55,0,0,0,0,0,0,38,6,32,27,4,23,8,0,8,0,0,0,3,2,1,451,224,227
23,432,03487,468265,0000,VILLAGE,Ruppura Morwan,Rural,520,2109,1095,1014,243,137,106,776,412,364,501,257,244,1175,720,455,934,375,559,1318,661,657,1099,600,499,493,270,223,574,305,269,5,4,1,27,21,6,219,61,158,139,36,103,61,20,41,1,0,1,18,5,13,111,30,81,60,13,47,41,14,27,1,0,1,9,3,6,108,31,77,79,23,56,20,6,14,0,0,0,9,2,7,791,434,357
23,432,03487,468266,0000,VILLAGE,Ranipura,Rural,23,88,40,48,21,10,11,0,0,0,29,13,16,36,19,17,52,21,31,40,24,16,40,24,16,9,8,1,31,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,16,32
23,432,03487,468267,0000,VILLAGE,Padla,Rural,56,254,132,122,39,20,19,31,13,18,0,0,0,139,88,51,115,44,71,153,77,76,153,77,76,39,19,20,99,46,53,0,0,0,15,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,55,46
23,432,03487,468268,0000,VILLAGE,Morwan,Rural,1284,5815,2952,2863,887,471,416,560,290,270,393,207,186,3072,1944,1128,2743,1008,1735,3254,1744,1510,2626,1437,1189,857,539,318,1375,606,769,43,23,20,351,269,82,628,307,321,151,71,80,416,188,228,0,0,0,61,48,13,506,265,241,148,70,78,304,152,152,0,0,0,54,43,11,122,42,80,3,1,2,112,36,76,0,0,0,7,5,2,2561,1208,1353
23,432,03487,468269,0000,VILLAGE,Bolkheda,Rural,125,458,235,223,65,33,32,28,15,13,89,41,48,223,149,74,235,86,149,243,136,107,242,136,106,43,25,18,197,109,88,0,0,0,2,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,99,116
23,432,03487,468270,0000,VILLAGE,Akli,Rural,181,688,354,334,67,39,28,1,0,1,14,11,3,514,279,235,174,75,99,272,225,47,248,213,35,178,163,15,62,43,19,2,2,0,6,5,1,24,12,12,8,5,3,13,4,9,0,0,0,3,3,0,20,9,11,4,2,2,13,4,9,0,0,0,3,3,0,4,3,1,4,3,1,0,0,0,0,0,0,0,0,0,416,129,287
23,432,03487,468271,0000,VILLAGE,Bawalnai,Rural,1052,4496,2276,2220,562,281,281,485,238,247,627,335,292,2718,1630,1088,1778,646,1132,2411,1310,1101,1829,1038,791,1171,596,575,325,163,162,22,18,4,311,261,50,582,272,310,104,36,68,420,196,224,13,6,7,45,34,11,522,242,280,79,24,55,388,179,209,13,6,7,42,33,9,60,30,30,25,12,13,32,17,15,0,0,0,3,1,2,2085,966,1119
23,432,03487,468272,0000,VILLAGE,Ummedpura,Rural,275,1319,649,670,188,97,91,54,30,24,39,14,25,891,505,386,428,144,284,595,385,210,573,375,198,47,29,18,216,116,100,0,0,0,310,230,80,22,10,12,2,1,1,8,2,6,0,0,0,12,7,5,22,10,12,2,1,1,8,2,6,0,0,0,12,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,264,460
23,432,03487,468273,0000,VILLAGE,Shopura,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,432,03487,468274,0000,VILLAGE,Tarapur,Rural,244,1234,645,589,122,68,54,25,13,12,18,8,10,922,537,385,312,108,204,435,345,90,353,312,41,42,39,3,72,51,21,8,8,0,231,214,17,82,33,49,18,6,12,47,15,32,3,0,3,14,12,2,80,33,47,18,6,12,46,15,31,2,0,2,14,12,2,2,0,2,0,0,0,1,0,1,1,0,1,0,0,0,799,300,499
23,432,03487,468275,0000,VILLAGE,Pipalya Premji,Rural,71,310,157,153,36,23,13,65,33,32,26,13,13,221,131,90,89,26,63,137,85,52,136,84,52,57,40,17,60,28,32,0,0,0,19,16,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,72,101
23,432,03487,468276,0000,VILLAGE,Kashya,Rural,113,388,202,186,67,31,36,39,21,18,224,112,112,176,120,56,212,82,130,213,112,101,207,107,100,42,21,21,138,67,71,1,1,0,26,18,8,6,5,1,1,0,1,2,2,0,0,0,0,3,3,0,6,5,1,1,0,1,2,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,90,85
23,432,03487,468277,0000,VILLAGE,Ata,Rural,69,387,196,191,44,26,18,19,8,11,141,72,69,221,144,77,166,52,114,236,109,127,236,109,127,201,93,108,27,12,15,0,0,0,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,87,64
23,432,03487,468278,0000,VILLAGE,Shyampura,Rural,10,36,19,17,9,5,4,0,0,0,36,19,17,9,7,2,27,12,15,20,9,11,14,7,7,0,0,0,13,6,7,0,0,0,1,1,0,6,2,4,0,0,0,5,1,4,0,0,0,1,1,0,6,2,4,0,0,0,5,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,6
23,432,03487,468279,0000,VILLAGE,Jivagarh,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,432,03487,468280,0000,VILLAGE,Sukhanand [Naya],Rural,4,5,4,1,0,0,0,0,0,0,0,0,0,3,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
23,432,03487,468281,0000,VILLAGE,Budhsinghpura,Rural,32,105,47,58,15,8,7,0,0,0,47,24,23,47,27,20,58,20,38,67,33,34,63,32,31,8,8,0,51,21,30,0,0,0,4,3,1,4,1,3,0,0,0,3,0,3,0,0,0,1,1,0,4,1,3,0,0,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,14,24
23,432,03487,468282,0000,VILLAGE,Kenpuriya,Rural,41,169,86,83,36,20,16,17,8,9,139,69,70,39,29,10,130,57,73,112,53,59,103,52,51,5,3,2,95,48,47,1,1,0,2,0,2,9,1,8,0,0,0,4,1,3,5,0,5,0,0,0,9,1,8,0,0,0,4,1,3,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,33,24
23,432,03487,468283,0000,VILLAGE,Asan Dariyanath,Rural,3,11,7,4,0,0,0,0,0,0,3,2,1,6,4,2,5,3,2,6,4,2,5,4,1,1,1,0,4,3,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
23,432,03487,468284,0000,VILLAGE,Dhani,Rural,213,938,441,497,134,64,70,0,0,0,0,0,0,394,229,165,544,212,332,572,271,301,448,240,208,185,94,91,179,74,105,0,0,0,84,72,12,124,31,93,2,0,2,106,18,88,0,0,0,16,13,3,121,30,91,1,0,1,104,17,87,0,0,0,16,13,3,3,1,2,1,0,1,2,1,1,0,0,0,0,0,0,366,170,196
23,432,03487,468285,0000,VILLAGE,Tumba,Rural,237,1102,552,550,187,109,78,137,61,76,381,197,184,551,339,212,551,213,338,605,289,316,562,287,275,268,126,142,238,124,114,26,19,7,30,18,12,43,2,41,0,0,0,12,0,12,31,2,29,0,0,0,43,2,41,0,0,0,12,0,12,31,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,263,234
23,432,03487,468286,0000,VILLAGE,Kirpurakhurd,Rural,146,564,272,292,104,49,55,0,0,0,0,0,0,273,172,101,291,100,191,312,156,156,254,136,118,101,55,46,134,69,65,0,0,0,19,12,7,58,20,38,0,0,0,44,7,37,0,0,0,14,13,1,57,20,37,0,0,0,44,7,37,0,0,0,13,13,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,252,116,136
23,432,03487,468287,0000,VILLAGE,Kirpurakalan,Rural,81,355,191,164,38,23,15,0,0,0,52,28,24,221,144,77,134,47,87,211,106,105,53,45,8,35,30,5,3,1,2,0,0,0,15,14,1,158,61,97,1,1,0,119,25,94,0,0,0,38,35,3,158,61,97,1,1,0,119,25,94,0,0,0,38,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,85,59
23,432,03487,468288,0000,VILLAGE,Vishnari,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,432,03487,468289,0000,VILLAGE,Mendki,Rural,162,773,407,366,85,46,39,87,45,42,242,127,115,396,258,138,377,149,228,456,264,192,450,260,190,221,127,94,178,86,92,0,0,0,51,47,4,6,4,2,0,0,0,6,4,2,0,0,0,0,0,0,6,4,2,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,143,174
23,432,03487,468290,0000,VILLAGE,Pratap Pura,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,432,03487,468291,0000,VILLAGE,Chadol [Athana],Rural,162,692,351,341,98,47,51,147,77,70,33,19,14,367,242,125,325,109,216,391,204,187,231,125,106,189,95,94,13,7,6,0,0,0,29,23,6,160,79,81,20,7,13,126,64,62,6,3,3,8,5,3,155,76,79,18,6,12,125,63,62,6,3,3,6,4,2,5,3,2,2,1,1,1,1,0,0,0,0,2,1,1,301,147,154
23,432,03487,468292,0000,VILLAGE,Sakhatpuriya,Rural,111,503,245,258,92,42,50,0,0,0,53,22,31,184,121,63,319,124,195,269,129,140,101,63,38,54,32,22,23,17,6,0,0,0,24,14,10,168,66,102,16,5,11,150,59,91,0,0,0,2,2,0,159,62,97,14,5,9,143,55,88,0,0,0,2,2,0,9,4,5,2,0,2,7,4,3,0,0,0,0,0,0,234,116,118
23,432,03487,468293,0000,VILLAGE,Mahudikheda,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,432,03487,468294,0000,VILLAGE,Karanpura,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,432,03487,468295,0000,VILLAGE,Ruppura,Rural,61,208,111,97,15,11,4,0,0,0,0,0,0,142,84,58,66,27,39,92,66,26,89,63,26,49,42,7,27,9,18,0,0,0,13,12,1,3,3,0,0,0,0,1,1,0,0,0,0,2,2,0,3,3,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,45,71
23,432,03487,468296,0000,VILLAGE,Bhagwatpura,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,432,03487,468297,0000,VILLAGE,Sukhanand Juna,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,432,03487,468298,0000,VILLAGE,Jetpura,Rural,75,256,134,122,36,22,14,0,0,0,34,19,15,154,92,62,102,42,60,104,83,21,102,82,20,67,62,5,30,16,14,0,0,0,5,4,1,2,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,152,51,101
23,432,03487,468299,0000,VILLAGE,Keharpura,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
