24,491,03927,523231,0000,VILLAGE,Olgam,Rural,377,1558,787,771,146,90,56,106,58,48,851,424,427,1191,644,547,367,143,224,791,480,311,754,462,292,159,153,6,272,169,103,1,1,0,322,139,183,37,18,19,7,7,0,9,5,4,0,0,0,21,6,15,37,18,19,7,7,0,9,5,4,0,0,0,21,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,307,460
24,491,03927,523232,0000,VILLAGE,Vasan,Rural,682,2963,1565,1398,249,131,118,104,50,54,64,31,33,2481,1371,1110,482,194,288,1220,941,279,1060,865,195,429,363,66,191,127,64,11,10,1,429,365,64,160,76,84,46,10,36,79,44,35,2,0,2,33,22,11,140,67,73,39,8,31,70,39,31,2,0,2,29,20,9,20,9,11,7,2,5,9,5,4,0,0,0,4,2,2,1743,624,1119
24,491,03927,523233,0000,VILLAGE,Vaghaldhara,Rural,679,2997,1499,1498,284,149,135,298,158,140,1593,793,800,2296,1179,1117,701,320,381,1488,951,537,1066,824,242,225,209,16,470,322,148,4,4,0,367,289,78,422,127,295,74,14,60,256,52,204,3,1,2,89,60,29,416,126,290,70,14,56,254,51,203,3,1,2,89,60,29,6,1,5,4,0,4,2,1,1,0,0,0,0,0,0,1509,548,961
24,491,03927,523234,0000,VILLAGE,Gorgam,Rural,880,3731,1910,1821,327,176,151,208,96,112,2024,1039,985,2826,1526,1300,905,384,521,1890,1202,688,1477,1039,438,566,415,151,551,352,199,58,42,16,302,230,72,413,163,250,22,11,11,349,133,216,4,3,1,38,16,22,407,158,249,22,11,11,347,131,216,1,1,0,37,15,22,6,5,1,0,0,0,2,2,0,3,2,1,1,1,0,1841,708,1133
24,491,03927,523235,0000,VILLAGE,Panchlai,Rural,188,717,378,339,63,30,33,17,10,7,452,235,217,536,311,225,181,67,114,401,234,167,245,194,51,33,32,1,140,102,38,16,14,2,56,46,10,156,40,116,50,16,34,98,18,80,1,1,0,7,5,2,110,25,85,30,8,22,75,14,61,1,1,0,4,2,2,46,15,31,20,8,12,23,4,19,0,0,0,3,3,0,316,144,172
24,491,03927,523236,0000,VILLAGE,Rola,Rural,602,2635,1336,1299,252,112,140,100,53,47,1209,591,618,1997,1055,942,638,281,357,1033,827,206,897,756,141,205,197,8,397,292,105,6,6,0,289,261,28,136,71,65,13,12,1,50,30,20,20,20,0,53,9,44,135,70,65,13,12,1,49,29,20,20,20,0,53,9,44,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1602,509,1093
24,491,03927,523237,0000,VILLAGE,Dungri,Rural,2114,9207,4762,4445,835,449,386,323,178,145,2863,1398,1465,7357,3966,3391,1850,796,1054,3661,2702,959,2741,2232,509,472,377,95,450,309,141,41,32,9,1778,1514,264,920,470,450,82,36,46,535,200,335,9,6,3,294,228,66,743,378,365,71,33,38,432,163,269,8,5,3,232,177,55,177,92,85,11,3,8,103,37,66,1,1,0,62,51,11,5546,2060,3486
24,491,03927,523238,0000,VILLAGE,Dharasna,Rural,560,2252,1175,1077,185,101,84,77,39,38,312,151,161,1932,1041,891,320,134,186,985,718,267,868,685,183,199,178,21,180,98,82,3,2,1,486,407,79,117,33,84,18,6,12,71,19,52,1,0,1,27,8,19,113,30,83,17,6,11,68,16,52,1,0,1,27,8,19,4,3,1,1,0,1,3,3,0,0,0,0,0,0,0,1267,457,810
24,491,03927,523239,0000,VILLAGE,Dandi,Rural,619,3162,1623,1539,342,179,163,6,3,3,78,39,39,2557,1378,1179,605,245,360,1307,933,374,982,863,119,195,156,39,27,11,16,2,2,0,758,694,64,325,70,255,278,57,221,19,2,17,3,1,2,25,10,15,260,40,220,217,28,189,15,1,14,3,1,2,25,10,15,65,30,35,61,29,32,4,1,3,0,0,0,0,0,0,1855,690,1165
24,491,03927,523240,0000,VILLAGE,Bhagal,Rural,504,2455,1268,1187,241,124,117,0,0,0,18,11,7,2010,1102,908,445,166,279,845,682,163,714,631,83,211,203,8,86,39,47,1,1,0,416,388,28,131,51,80,5,3,2,84,18,66,2,2,0,40,28,12,114,46,68,5,3,2,76,17,59,1,1,0,32,25,7,17,5,12,0,0,0,8,1,7,1,1,0,8,3,5,1610,586,1024
24,491,03927,523241,0000,VILLAGE,Chharvada,Rural,792,3422,1763,1659,299,145,154,27,11,16,337,175,162,2856,1540,1316,566,223,343,1282,1015,267,1242,1003,239,217,198,19,172,90,82,19,13,6,834,702,132,40,12,28,6,1,5,16,4,12,1,0,1,17,7,10,30,9,21,3,0,3,14,4,10,1,0,1,12,5,7,10,3,7,3,1,2,2,0,2,0,0,0,5,2,3,2140,748,1392
24,491,03927,523242,0000,VILLAGE,Umarsadi,Rural,201,828,432,396,66,36,30,24,9,15,12,8,4,714,386,328,114,46,68,273,246,27,273,246,27,98,94,4,44,37,7,0,0,0,131,115,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,186,369
24,491,03927,523243,0000,VILLAGE,Shanker Talav,Rural,160,679,356,323,75,47,28,22,9,13,251,130,121,543,293,250,136,63,73,256,204,52,253,202,51,46,41,5,73,44,29,0,0,0,134,117,17,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,423,152,271
24,491,03927,523244,0000,VILLAGE,Bhanji Falia,Rural,204,775,417,358,73,47,26,0,0,0,605,330,275,535,300,235,240,117,123,589,303,286,562,290,272,158,71,87,340,171,169,21,14,7,43,34,9,27,13,14,5,1,4,8,4,4,4,1,3,10,7,3,25,13,12,4,1,3,7,4,3,4,1,3,10,7,3,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,186,114,72
24,491,03927,523245,0000,VILLAGE,Sonwada,Rural,415,1779,897,882,195,94,101,32,13,19,292,152,140,1456,763,693,323,134,189,1027,572,455,787,544,243,345,294,51,87,45,42,8,7,1,347,198,149,240,28,212,132,8,124,27,0,27,4,1,3,77,19,58,236,26,210,131,8,123,26,0,26,4,1,3,75,17,58,4,2,2,1,0,1,1,0,1,0,0,0,2,2,0,752,325,427
24,491,03927,523246,0000,VILLAGE,Tighara,Rural,419,1844,902,942,164,83,81,27,14,13,1282,629,653,1358,720,638,486,182,304,812,572,240,589,414,175,164,131,33,304,180,124,4,4,0,117,99,18,223,158,65,15,8,7,7,5,2,0,0,0,201,145,56,209,146,63,15,8,7,4,3,1,0,0,0,190,135,55,14,12,2,0,0,0,3,2,1,0,0,0,11,10,1,1032,330,702
24,491,03927,523247,0000,VILLAGE,Dhanori,Rural,877,3669,1890,1779,332,164,168,85,49,36,1805,900,905,2855,1547,1308,814,343,471,1885,1235,650,1297,1014,283,441,377,64,427,307,120,114,104,10,315,226,89,588,221,367,20,15,5,385,128,257,16,13,3,167,65,102,565,205,360,20,15,5,371,121,250,16,13,3,158,56,102,23,16,7,0,0,0,14,7,7,0,0,0,9,9,0,1784,655,1129
24,491,03927,523248,0000,VILLAGE,Endergota,Rural,326,1356,709,647,123,60,63,97,55,42,789,406,383,1077,600,477,279,109,170,857,467,390,283,257,26,89,83,6,27,24,3,26,24,2,141,126,15,574,210,364,9,4,5,511,171,340,19,15,4,35,20,15,566,205,361,9,4,5,508,169,339,17,14,3,32,18,14,8,5,3,0,0,0,3,2,1,2,1,1,3,2,1,499,242,257
24,491,03927,523249,0000,VILLAGE,Kundi,Rural,622,2642,1356,1286,213,122,91,130,69,61,1170,595,575,2126,1123,1003,516,233,283,1099,855,244,1047,824,223,215,187,28,481,339,142,2,1,1,349,297,52,52,31,21,6,2,4,27,14,13,1,1,0,18,14,4,50,29,21,6,2,4,26,13,13,1,1,0,17,13,4,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,1543,501,1042
24,491,03927,523250,0000,VILLAGE,Sarodhi,Rural,419,1813,941,872,180,98,82,0,0,0,866,450,416,1307,749,558,506,192,314,1065,596,469,1001,583,418,256,78,178,284,140,144,38,21,17,423,344,79,64,13,51,27,1,26,28,5,23,1,1,0,8,6,2,60,12,48,24,1,23,28,5,23,1,1,0,7,5,2,4,1,3,3,0,3,0,0,0,0,0,0,1,1,0,748,345,403
24,491,03927,523251,0000,VILLAGE,Chikhla,Rural,651,2825,1494,1331,217,117,100,117,68,49,971,486,485,2355,1298,1057,470,196,274,1256,830,426,1114,761,353,295,244,51,216,138,78,31,29,2,572,350,222,142,69,73,35,16,19,20,7,13,2,2,0,85,44,41,140,67,73,34,15,19,20,7,13,2,2,0,84,43,41,2,2,0,1,1,0,0,0,0,0,0,0,1,1,0,1569,664,905
24,491,03927,523252,0000,VILLAGE,Bhadeli Jagalala,Rural,1781,9133,4633,4500,885,452,433,126,78,48,535,262,273,7571,4009,3562,1562,624,938,2870,2402,468,2618,2318,300,60,32,28,104,72,32,12,8,4,2442,2206,236,252,84,168,30,13,17,32,8,24,4,1,3,186,62,124,212,76,136,26,12,14,31,8,23,3,0,3,152,56,96,40,8,32,4,1,3,1,0,1,1,1,0,34,6,28,6263,2231,4032
24,491,03927,523253,0000,VILLAGE,Bhadeli Desai Party,Rural,296,1262,647,615,110,55,55,0,0,0,657,333,324,920,500,420,342,147,195,515,373,142,437,333,104,9,4,5,63,39,24,0,0,0,365,290,75,78,40,38,6,2,4,63,32,31,0,0,0,9,6,3,78,40,38,6,2,4,63,32,31,0,0,0,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,274,473
24,491,03927,523254,0000,VILLAGE,Lilapore,Rural,657,2971,1523,1448,268,147,121,408,194,214,1002,503,499,2302,1213,1089,669,310,359,1171,892,279,950,748,202,67,62,5,273,177,96,42,38,4,568,471,97,221,144,77,3,1,2,76,46,30,22,16,6,120,81,39,190,118,72,3,1,2,73,44,29,21,15,6,93,58,35,31,26,5,0,0,0,3,2,1,1,1,0,27,23,4,1800,631,1169
24,491,03927,523255,0000,VILLAGE,Saron,Rural,410,1732,881,851,153,78,75,46,22,24,646,320,326,1342,720,622,390,161,229,763,559,204,699,534,165,176,151,25,241,132,109,15,14,1,267,237,30,64,25,39,30,11,19,11,3,8,2,0,2,21,11,10,63,25,38,30,11,19,11,3,8,1,0,1,21,11,10,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,969,322,647
24,491,03927,523256,0000,VILLAGE,Khajurdi,Rural,474,2095,1034,1061,168,71,97,33,19,14,1527,739,788,1610,844,766,485,190,295,1367,694,673,778,571,207,133,113,20,525,343,182,1,1,0,119,114,5,589,123,466,20,4,16,554,108,446,0,0,0,15,11,4,550,111,439,20,4,16,516,97,419,0,0,0,14,10,4,39,12,27,0,0,0,38,11,27,0,0,0,1,1,0,728,340,388
24,491,03927,523257,0000,VILLAGE,Palan,Rural,310,1298,651,647,110,62,48,12,5,7,631,299,332,981,510,471,317,141,176,634,373,261,268,238,30,75,69,6,119,102,17,13,12,1,61,55,6,366,135,231,47,9,38,257,71,186,9,7,2,53,48,5,354,130,224,36,5,31,257,71,186,9,7,2,52,47,5,12,5,7,11,4,7,0,0,0,0,0,0,1,1,0,664,278,386
24,491,03927,523258,0000,VILLAGE,Fanaswada,Rural,332,1419,740,679,133,59,74,37,18,19,639,316,323,1217,657,560,202,83,119,576,453,123,554,441,113,144,136,8,251,165,86,1,1,0,158,139,19,22,12,10,2,1,1,13,5,8,0,0,0,7,6,1,22,12,10,2,1,1,13,5,8,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,287,556
24,491,03927,523259,0000,VILLAGE,Atgam,Rural,1967,8786,4450,4336,848,455,393,197,97,100,5924,2965,2959,7099,3755,3344,1687,695,992,4294,2621,1673,3468,2388,1080,738,657,81,1435,796,639,67,57,10,1228,878,350,826,233,593,95,44,51,405,93,312,49,21,28,277,75,202,708,199,509,85,38,47,383,85,298,33,18,15,207,58,149,118,34,84,10,6,4,22,8,14,16,3,13,70,17,53,4492,1829,2663
24,491,03927,523260,0000,VILLAGE,Segva,Rural,366,1620,798,822,139,64,75,34,16,18,1240,599,641,1259,680,579,361,118,243,771,518,253,754,511,243,201,163,38,325,194,131,10,7,3,218,147,71,17,7,10,6,3,3,2,0,2,1,0,1,8,4,4,15,7,8,4,3,1,2,0,2,1,0,1,8,4,4,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,849,280,569
24,491,03927,523261,0000,VILLAGE,Muli,Rural,318,1391,730,661,121,69,52,59,31,28,565,289,276,1143,611,532,248,119,129,669,445,224,657,436,221,189,115,74,240,124,116,5,4,1,223,193,30,12,9,3,0,0,0,2,0,2,0,0,0,10,9,1,11,8,3,0,0,0,2,0,2,0,0,0,9,8,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,722,285,437
24,491,03927,523262,0000,VILLAGE,Kewada,Rural,243,1027,530,497,84,39,45,3,1,2,384,195,189,806,432,374,221,98,123,577,362,215,371,257,114,103,88,15,109,47,62,8,5,3,151,117,34,206,105,101,8,3,5,132,70,62,18,15,3,48,17,31,60,29,31,7,3,4,11,4,7,12,10,2,30,12,18,146,76,70,1,0,1,121,66,55,6,5,1,18,5,13,450,168,282
24,491,03927,523263,0000,VILLAGE,Nandawala,Rural,171,666,332,334,56,27,29,21,11,10,331,156,175,501,266,235,165,66,99,401,209,192,384,197,187,92,44,48,259,132,127,2,0,2,31,21,10,17,12,5,7,5,2,3,3,0,0,0,0,7,4,3,13,9,4,7,5,2,0,0,0,0,0,0,6,4,2,4,3,1,0,0,0,3,3,0,0,0,0,1,0,1,265,123,142
24,491,03927,523264,0000,VILLAGE,Vejalpore,Rural,660,2893,1450,1443,287,147,140,18,10,8,1077,520,557,2050,1127,923,843,323,520,1192,853,339,1072,798,274,20,18,2,184,127,57,11,7,4,857,646,211,120,55,65,1,1,0,29,10,19,13,4,9,77,40,37,109,51,58,1,1,0,29,10,19,11,3,8,68,37,31,11,4,7,0,0,0,0,0,0,2,1,1,9,3,6,1701,597,1104
24,491,03927,523265,0000,VILLAGE,Gundlav,Rural,881,3922,2059,1863,476,230,246,111,61,50,1812,913,899,2824,1601,1223,1098,458,640,1673,1270,403,1483,1177,306,88,69,19,49,37,12,65,58,7,1281,1013,268,190,93,97,20,10,10,78,28,50,8,4,4,84,51,33,162,80,82,19,9,10,62,20,42,7,4,3,74,47,27,28,13,15,1,1,0,16,8,8,1,0,1,10,4,6,2249,789,1460
24,491,03927,523266,0000,VILLAGE,Gorwada,Rural,267,1115,581,534,77,49,28,73,30,43,416,204,212,919,496,423,196,85,111,690,387,303,422,324,98,48,45,3,134,78,56,0,0,0,240,201,39,268,63,205,55,17,38,201,41,160,0,0,0,12,5,7,246,50,196,50,15,35,184,30,154,0,0,0,12,5,7,22,13,9,5,2,3,17,11,6,0,0,0,0,0,0,425,194,231
24,491,03927,523267,0000,VILLAGE,Ovada,Rural,354,1499,774,725,161,79,82,283,138,145,585,305,280,1133,624,509,366,150,216,631,482,149,534,437,97,137,129,8,82,43,39,2,2,0,313,263,50,97,45,52,5,1,4,82,39,43,0,0,0,10,5,5,7,3,4,3,1,2,2,0,2,0,0,0,2,2,0,90,42,48,2,0,2,80,39,41,0,0,0,8,3,5,868,292,576
24,491,03927,523268,0000,VILLAGE,Kochwada,Rural,148,664,336,328,63,38,25,27,14,13,336,171,165,484,251,233,180,85,95,285,185,100,283,185,98,64,44,20,164,100,64,17,17,0,38,24,14,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,151,228
24,491,03927,523269,0000,VILLAGE,Kalwada,Rural,864,3761,1878,1883,320,160,160,214,102,112,1612,796,816,2905,1515,1390,856,363,493,1615,1165,450,1536,1121,415,313,275,38,705,395,310,21,18,3,497,433,64,79,44,35,6,5,1,38,13,25,1,0,1,34,26,8,71,38,33,6,5,1,35,12,23,1,0,1,29,21,8,8,6,2,0,0,0,3,1,2,0,0,0,5,5,0,2146,713,1433
24,491,03927,523270,0000,VILLAGE,Pitha,Rural,756,3314,1694,1620,277,148,129,102,52,50,2266,1157,1109,2546,1383,1163,768,311,457,1647,1078,569,1559,1061,498,458,366,92,777,436,341,32,31,1,292,228,64,88,17,71,66,12,54,10,1,9,0,0,0,12,4,8,86,15,71,64,10,54,10,1,9,0,0,0,12,4,8,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1667,616,1051
24,491,03927,523271,0000,VILLAGE,Marala,Rural,857,3948,1997,1951,392,207,185,38,21,17,3593,1809,1784,2968,1592,1376,980,405,575,1829,1220,609,1496,1094,402,456,418,38,688,422,266,19,18,1,333,236,97,333,126,207,26,11,15,247,82,165,11,8,3,49,25,24,302,114,188,19,10,9,237,81,156,3,2,1,43,21,22,31,12,19,7,1,6,10,1,9,8,6,2,6,4,2,2119,777,1342
24,491,03927,523272,0000,VILLAGE,Sarangpur,Rural,219,930,461,469,96,54,42,0,0,0,901,447,454,703,375,328,227,86,141,333,284,49,202,184,18,100,97,3,6,3,3,5,5,0,91,79,12,131,100,31,10,9,1,86,58,28,1,1,0,34,32,2,63,52,11,8,7,1,36,27,9,1,1,0,18,17,1,68,48,20,2,2,0,50,31,19,0,0,0,16,15,1,597,177,420
24,491,03927,523273,0000,VILLAGE,Kanjan Ranchhod,Rural,798,3666,1846,1820,338,180,158,109,53,56,3331,1674,1657,2824,1535,1289,842,311,531,1484,1189,295,1374,1110,264,422,385,37,471,301,170,1,1,0,480,423,57,110,79,31,16,3,13,63,51,12,1,0,1,30,25,5,100,73,27,15,3,12,57,46,11,0,0,0,28,24,4,10,6,4,1,0,1,6,5,1,1,0,1,2,1,1,2182,657,1525
24,491,03927,523274,0000,VILLAGE,Thakkarwada,Rural,261,1032,521,511,79,39,40,0,0,0,694,349,345,748,395,353,284,126,158,629,372,257,627,371,256,118,92,26,409,198,211,0,0,0,100,81,19,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,149,254
24,491,03927,523275,0000,VILLAGE,Kanjan Hari,Rural,750,3209,1617,1592,282,155,127,69,32,37,2061,1023,1038,2519,1327,1192,690,290,400,1791,1053,738,1551,1002,549,502,413,89,587,265,322,81,29,52,381,295,86,240,51,189,25,9,16,60,27,33,10,1,9,145,14,131,216,48,168,22,9,13,55,25,30,4,1,3,135,13,122,24,3,21,3,0,3,5,2,3,6,0,6,10,1,9,1418,564,854
24,491,03927,523276,0000,VILLAGE,Jujwa,Rural,850,3420,1758,1662,306,172,134,16,9,7,2025,1042,983,2634,1437,1197,786,321,465,1812,1080,732,1484,998,486,375,231,144,595,327,268,40,35,5,474,405,69,328,82,246,64,9,55,233,63,170,1,0,1,30,10,20,310,75,235,63,8,55,217,57,160,1,0,1,29,10,19,18,7,11,1,1,0,16,6,10,0,0,0,1,0,1,1608,678,930
24,491,03927,523277,0000,VILLAGE,Ghadoi,Rural,543,2188,1122,1066,184,93,91,36,20,16,980,486,494,1794,971,823,394,151,243,831,690,141,707,622,85,169,157,12,109,84,25,6,6,0,423,375,48,124,68,56,4,1,3,89,47,42,3,2,1,28,18,10,70,46,24,3,1,2,48,32,16,3,2,1,16,11,5,54,22,32,1,0,1,41,15,26,0,0,0,12,7,5,1357,432,925
24,491,03927,523278,0000,VILLAGE,Dhamdachi,Rural,674,2679,1397,1282,236,123,113,19,8,11,1572,816,756,2146,1173,973,533,224,309,1389,894,495,1106,804,302,93,76,17,290,172,118,8,7,1,715,549,166,283,90,193,35,12,23,169,32,137,3,0,3,76,46,30,265,81,184,33,11,22,164,32,132,3,0,3,65,38,27,18,9,9,2,1,1,5,0,5,0,0,0,11,8,3,1290,503,787
24,491,03927,523279,0000,VILLAGE,Surwada,Rural,449,2179,1134,1045,169,98,71,21,11,10,6,5,1,1914,989,925,265,145,120,729,630,99,719,626,93,134,127,7,32,29,3,8,7,1,545,463,82,10,4,6,1,0,1,6,2,4,0,0,0,3,2,1,10,4,6,1,0,1,6,2,4,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,504,946
24,491,03927,523280,0000,VILLAGE,Segvi (Part),Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,491,03927,523281,0000,VILLAGE,Atak Pardi,Rural,507,2123,1104,1019,254,139,115,39,23,16,1399,698,701,1504,827,677,619,277,342,799,661,138,752,642,110,45,36,9,48,34,14,6,6,0,653,566,87,47,19,28,9,2,7,10,4,6,1,0,1,27,13,14,38,13,25,9,2,7,6,1,5,0,0,0,23,10,13,9,6,3,0,0,0,4,3,1,1,0,1,4,3,1,1324,443,881
24,491,03927,523282,0000,VILLAGE,Pathri,Rural,318,1231,621,610,108,61,47,7,5,2,753,370,383,976,526,450,255,95,160,471,386,85,453,376,77,78,72,6,130,86,44,3,3,0,242,215,27,18,10,8,2,1,1,3,2,1,0,0,0,13,7,6,18,10,8,2,1,1,3,2,1,0,0,0,13,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,235,525
24,491,03927,523283,0000,VILLAGE,Gadaria,Rural,729,3058,1592,1466,248,128,120,36,24,12,583,296,287,2537,1359,1178,521,233,288,1131,948,183,1050,894,156,337,315,22,195,126,69,6,6,0,512,447,65,81,54,27,15,12,3,37,23,14,1,1,0,28,18,10,78,51,27,15,12,3,36,22,14,1,1,0,26,16,10,3,3,0,0,0,0,1,1,0,0,0,0,2,2,0,1927,644,1283
24,491,03927,523284,0000,VILLAGE,Kaparia,Rural,492,1992,1012,980,184,98,86,53,25,28,1292,651,641,1496,803,693,496,209,287,781,646,135,774,640,134,337,331,6,334,234,100,2,2,0,101,73,28,7,6,1,3,2,1,1,1,0,0,0,0,3,3,0,7,6,1,3,2,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,366,845
24,491,03927,523285,0000,VILLAGE,Dulsad,Rural,796,3692,1837,1855,360,179,181,2,1,1,3383,1679,1704,2707,1451,1256,985,386,599,1658,1155,503,1500,1123,377,574,530,44,499,226,273,10,7,3,417,360,57,158,32,126,71,13,58,74,12,62,1,0,1,12,7,5,140,22,118,59,7,52,71,11,60,1,0,1,9,4,5,18,10,8,12,6,6,3,1,2,0,0,0,3,3,0,2034,682,1352
