06,074,00370,059002,0000,VILLAGE,Karsadod (13),Rural,669,3526,1879,1647,440,250,190,1102,580,522,0,0,0,2272,1339,933,1254,540,714,1114,937,177,940,877,63,413,394,19,378,352,26,12,8,4,137,123,14,174,60,114,61,16,45,104,39,65,1,1,0,8,4,4,126,47,79,42,10,32,77,34,43,1,1,0,6,2,4,48,13,35,19,6,13,27,5,22,0,0,0,2,2,0,2412,942,1470
06,074,00370,059003,0000,VILLAGE,Koer (26),Rural,792,4290,2272,2018,570,317,253,1016,555,461,0,0,0,2745,1577,1168,1545,695,850,1184,1118,66,1094,1048,46,451,440,11,185,178,7,15,14,1,443,416,27,90,70,20,2,0,2,61,45,16,2,1,1,25,24,1,79,60,19,2,0,2,56,41,15,2,1,1,19,18,1,11,10,1,0,0,0,5,4,1,0,0,0,6,6,0,3106,1154,1952
06,074,00370,059004,0000,VILLAGE,Majra Roran (29),Rural,651,3302,1780,1522,443,245,198,725,398,327,0,0,0,2052,1246,806,1250,534,716,1249,902,347,788,652,136,440,354,86,45,35,10,13,12,1,290,251,39,461,250,211,60,8,52,304,174,130,9,5,4,88,63,25,211,112,99,57,7,50,82,58,24,7,3,4,65,44,21,250,138,112,3,1,2,222,116,106,2,2,0,23,19,4,2053,878,1175
06,074,00370,059005,0000,VILLAGE,Sitamadh (27),Rural,511,2829,1462,1367,425,211,214,408,198,210,0,0,0,1607,968,639,1222,494,728,1155,760,395,870,616,254,304,250,54,404,226,178,9,5,4,153,135,18,285,144,141,69,10,59,193,114,79,3,1,2,20,19,1,275,136,139,68,9,59,189,112,77,3,1,2,15,14,1,10,8,2,1,1,0,4,2,2,0,0,0,5,5,0,1674,702,972
06,074,00370,059006,0000,VILLAGE,Moheri (25),Rural,579,3095,1625,1470,361,199,162,580,310,270,0,0,0,1917,1103,814,1178,522,656,895,802,93,699,660,39,464,449,15,85,83,2,14,11,3,136,117,19,196,142,54,8,8,0,140,99,41,3,3,0,45,32,13,185,137,48,7,7,0,134,98,36,3,3,0,41,29,12,11,5,6,1,1,0,6,1,5,0,0,0,4,3,1,2200,823,1377
06,074,00370,059007,0000,VILLAGE,Bahola (16),Rural,546,2932,1590,1342,431,249,182,1374,740,634,0,0,0,1707,1015,692,1225,575,650,814,709,105,644,589,55,325,307,18,133,115,18,23,22,1,163,145,18,170,120,50,40,25,15,79,58,21,6,1,5,45,36,9,157,110,47,40,25,15,68,49,19,6,1,5,43,35,8,13,10,3,0,0,0,11,9,2,0,0,0,2,1,1,2118,881,1237
06,074,00370,059008,0000,VILLAGE,Bir Badalwa (15),Rural,670,3643,1920,1723,562,301,261,2159,1131,1028,0,0,0,2079,1237,842,1564,683,881,1237,990,247,1129,949,180,237,234,3,655,492,163,1,1,0,236,222,14,108,41,67,3,2,1,85,24,61,1,1,0,19,14,5,46,27,19,3,2,1,33,16,17,1,1,0,9,8,1,62,14,48,0,0,0,52,8,44,0,0,0,10,6,4,2406,930,1476
06,074,00370,059009,0000,VILLAGE,Gholpura (17),Rural,169,1040,540,500,106,60,46,75,46,29,0,0,0,718,404,314,322,136,186,344,268,76,242,219,23,161,153,8,26,26,0,6,5,1,49,35,14,102,49,53,10,3,7,34,31,3,4,2,2,54,13,41,84,44,40,10,3,7,32,29,3,2,1,1,40,11,29,18,5,13,0,0,0,2,2,0,2,1,1,14,2,12,696,272,424
06,074,00370,059010,0000,VILLAGE,Sambhi (52),Rural,541,2703,1430,1273,317,171,146,401,211,190,0,0,0,1785,1021,764,918,409,509,818,756,62,715,665,50,401,389,12,183,156,27,6,6,0,125,114,11,103,91,12,6,6,0,87,76,11,1,1,0,9,8,1,56,49,7,5,5,0,42,36,6,1,1,0,8,7,1,47,42,5,1,1,0,45,40,5,0,0,0,1,1,0,1885,674,1211
06,074,00370,059011,0000,VILLAGE,Ramana Ramani (53),Rural,698,3329,1775,1554,370,201,169,653,349,304,0,0,0,2093,1206,887,1236,569,667,991,915,76,720,677,43,304,294,10,244,233,11,29,23,6,143,127,16,271,238,33,20,13,7,199,187,12,6,3,3,46,35,11,240,207,33,19,12,7,170,158,12,6,3,3,45,34,11,31,31,0,1,1,0,29,29,0,0,0,0,1,1,0,2338,860,1478
06,074,00370,059012,0000,VILLAGE,Parwala (54),Rural,316,1799,960,839,235,135,100,352,192,160,0,0,0,1126,661,465,673,299,374,521,478,43,501,464,37,204,197,7,132,120,12,7,7,0,158,140,18,20,14,6,1,1,0,13,7,6,1,1,0,5,5,0,15,11,4,1,1,0,10,6,4,1,1,0,3,3,0,5,3,2,0,0,0,3,1,2,0,0,0,2,2,0,1278,482,796
06,074,00370,059013,0000,VILLAGE,Bir Dhandari (55/56),Rural,160,875,442,433,142,76,66,0,0,0,0,0,0,488,282,206,387,160,227,250,218,32,110,101,9,56,55,1,14,12,2,9,5,4,31,29,2,140,117,23,0,0,0,119,103,16,14,9,5,7,5,2,133,116,17,0,0,0,115,103,12,11,8,3,7,5,2,7,1,6,0,0,0,4,0,4,3,1,2,0,0,0,625,224,401
06,074,00370,059014,0000,VILLAGE,Saga (58),Rural,972,5727,3014,2713,776,427,349,885,471,414,0,0,0,3757,2145,1612,1970,869,1101,1826,1420,406,1367,1141,226,563,551,12,126,104,22,49,44,5,629,442,187,459,279,180,23,11,12,126,94,32,185,120,65,125,54,71,332,219,113,17,10,7,86,60,26,153,100,53,76,49,27,127,60,67,6,1,5,40,34,6,32,20,12,49,5,44,3901,1594,2307
06,074,00370,059015,0000,VILLAGE,Bir Naraina (59),Rural,278,1352,704,648,227,110,117,52,29,23,0,0,0,712,423,289,640,281,359,478,388,90,407,324,83,32,30,2,64,63,1,39,38,1,272,193,79,71,64,7,3,3,0,59,56,3,0,0,0,9,5,4,70,63,7,3,3,0,58,55,3,0,0,0,9,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,874,316,558
06,074,00370,059016,0000,VILLAGE,Naraina (60),Rural,673,3553,1868,1685,465,246,219,659,335,324,0,0,0,2298,1300,998,1255,568,687,1035,964,71,1019,949,70,401,387,14,154,126,28,0,0,0,464,436,28,16,15,1,1,1,0,2,2,0,0,0,0,13,12,1,15,14,1,1,1,0,2,2,0,0,0,0,12,11,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2518,904,1614
06,074,00370,059017,0000,VILLAGE,Son Kera (51),Rural,954,4958,2650,2308,549,303,246,1186,645,541,0,0,0,3147,1779,1368,1811,871,940,1947,1294,653,1296,1229,67,606,578,28,416,412,4,19,18,1,255,221,34,651,65,586,31,25,6,24,17,7,2,2,0,594,21,573,650,64,586,31,25,6,24,17,7,1,1,0,594,21,573,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3011,1356,1655
06,074,00370,059018,0000,VILLAGE,Sohlun (39),Rural,139,731,381,350,68,40,28,118,61,57,0,0,0,486,278,208,245,103,142,224,215,9,192,185,7,148,145,3,6,6,0,0,0,0,38,34,4,32,30,2,0,0,0,20,18,2,0,0,0,12,12,0,20,18,2,0,0,0,14,12,2,0,0,0,6,6,0,12,12,0,0,0,0,6,6,0,0,0,0,6,6,0,507,166,341
06,074,00370,059019,0000,VILLAGE,Anjan Thali (40),Rural,671,3459,1832,1627,512,263,249,1021,538,483,0,0,0,1840,1067,773,1619,765,854,1532,993,539,881,739,142,145,144,1,255,223,32,35,22,13,446,350,96,651,254,397,35,20,15,478,151,327,8,3,5,130,80,50,630,244,386,33,18,15,469,149,320,7,3,4,121,74,47,21,10,11,2,2,0,9,2,7,1,0,1,9,6,3,1927,839,1088
06,074,00370,059020,0000,VILLAGE,Seedpur (41),Rural,375,2006,1047,959,255,140,115,521,281,240,0,0,0,1287,765,522,719,282,437,915,549,366,561,503,58,199,175,24,143,124,19,10,10,0,209,194,15,354,46,308,91,7,84,202,24,178,46,9,37,15,6,9,332,33,299,89,7,82,183,12,171,46,9,37,14,5,9,22,13,9,2,0,2,19,12,7,0,0,0,1,1,0,1091,498,593
06,074,00370,059021,0000,VILLAGE,Khawaja Ahmadpur (36),Rural,241,1226,641,585,157,88,69,440,227,213,0,0,0,820,488,332,406,153,253,594,329,265,340,323,17,125,122,3,130,126,4,3,3,0,82,72,10,254,6,248,122,0,122,125,4,121,3,0,3,4,2,2,254,6,248,122,0,122,125,4,121,3,0,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,312,320
06,074,00370,059022,0000,VILLAGE,Dheru Majra (42),Rural,27,152,89,63,16,10,6,0,0,0,0,0,0,103,60,43,49,29,20,131,76,55,29,25,4,25,22,3,0,0,0,0,0,0,4,3,1,102,51,51,78,27,51,0,0,0,0,0,0,24,24,0,102,51,51,78,27,51,0,0,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,8
06,074,00370,059023,0000,VILLAGE,Nilokheri Township (45/1),Rural,158,815,444,371,112,71,41,5,2,3,0,0,0,458,269,189,357,175,182,331,220,111,131,118,13,40,37,3,13,11,2,6,6,0,72,64,8,200,102,98,7,2,5,169,88,81,4,3,1,20,9,11,191,96,95,6,2,4,162,83,79,4,3,1,19,8,11,9,6,3,1,0,1,7,5,2,0,0,0,1,1,0,484,224,260
06,074,00370,059024,0000,VILLAGE,Nilokheri (Rural)(Part)(45),Rural,141,670,353,317,62,38,24,160,83,77,0,0,0,478,275,203,192,78,114,243,207,36,205,195,10,97,96,1,59,56,3,0,0,0,49,43,6,38,12,26,0,0,0,36,10,26,0,0,0,2,2,0,36,12,24,0,0,0,34,10,24,0,0,0,2,2,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,427,146,281
06,074,00370,059025,0000,VILLAGE,Sadiqpur (50),Rural,15,85,46,39,25,13,12,22,12,10,0,0,0,31,20,11,54,26,28,40,25,15,24,22,2,1,1,0,20,18,2,0,0,0,3,3,0,16,3,13,0,0,0,4,3,1,0,0,0,12,0,12,16,3,13,0,0,0,4,3,1,0,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,21,24
06,074,00370,059026,0000,VILLAGE,Galb Kheri (49),Rural,35,214,106,108,20,14,6,23,13,10,0,0,0,144,77,67,70,29,41,47,37,10,46,36,10,21,19,2,21,14,7,0,0,0,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,69,98
06,074,00370,059027,0000,VILLAGE,Taraori (Rural)(Part)(47),Rural,23,129,70,59,9,6,3,109,56,53,0,0,0,58,34,24,71,36,35,42,40,2,38,38,0,0,0,0,23,23,0,0,0,0,15,15,0,4,2,2,0,0,0,2,0,2,0,0,0,2,2,0,4,2,2,0,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,30,57
06,074,00370,059028,0000,VILLAGE,Pakhana (Part)(48),Rural,601,3029,1578,1451,400,224,176,964,500,464,0,0,0,1767,1014,753,1262,564,698,1146,859,287,763,585,178,103,100,3,289,223,66,80,32,48,291,230,61,383,274,109,24,15,9,215,169,46,20,4,16,124,86,38,342,252,90,8,7,1,204,161,43,15,3,12,115,81,34,41,22,19,16,8,8,11,8,3,5,1,4,9,5,4,1883,719,1164
06,074,00370,059029,0000,VILLAGE,Sheikhanpur (75),Rural,123,604,327,277,66,37,29,303,165,138,0,0,0,392,227,165,212,100,112,142,133,9,129,125,4,38,37,1,45,44,1,2,2,0,44,42,2,13,8,5,0,0,0,6,5,1,3,1,2,4,2,2,11,6,5,0,0,0,6,5,1,3,1,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,462,194,268
06,074,00370,059030,0000,VILLAGE,Choperi (76),Rural,49,208,115,93,27,12,15,112,59,53,0,0,0,146,90,56,62,25,37,72,61,11,47,44,3,15,15,0,4,4,0,1,1,0,27,24,3,25,17,8,2,2,0,7,6,1,0,0,0,16,9,7,22,15,7,2,2,0,7,6,1,0,0,0,13,7,6,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,136,54,82
06,074,00370,059031,0000,VILLAGE,Sultanpur (78),Rural,329,1739,906,833,211,118,93,505,264,241,0,0,0,1190,701,489,549,205,344,515,486,29,507,486,21,152,151,1,205,195,10,10,9,1,140,131,9,8,0,8,0,0,0,7,0,7,0,0,0,1,0,1,2,0,2,0,0,0,1,0,1,0,0,0,1,0,1,6,0,6,0,0,0,6,0,6,0,0,0,0,0,0,1224,420,804
06,074,00370,059032,0000,VILLAGE,Bhaini Kalan (79),Rural,239,1303,664,639,230,109,121,325,162,163,0,0,0,674,419,255,629,245,384,503,350,153,254,237,17,66,63,3,64,61,3,3,1,2,121,112,9,249,113,136,2,2,0,70,9,61,2,1,1,175,101,74,206,89,117,1,1,0,70,9,61,2,1,1,133,78,55,43,24,19,1,1,0,0,0,0,0,0,0,42,23,19,800,314,486
06,074,00370,059033,0000,VILLAGE,Bhaini Khurd (81),Rural,488,2530,1339,1191,257,156,101,663,351,312,0,0,0,1758,1034,724,772,305,467,723,690,33,418,398,20,249,246,3,5,5,0,12,11,1,152,136,16,305,292,13,6,6,0,241,236,5,5,5,0,53,45,8,277,267,10,6,6,0,235,230,5,5,5,0,31,26,5,28,25,3,0,0,0,6,6,0,0,0,0,22,19,3,1807,649,1158
06,074,00370,059034,0000,VILLAGE,Jhanjhari (82),Rural,456,2225,1147,1078,284,137,147,843,413,430,0,0,0,1407,835,572,818,312,506,761,631,130,643,588,55,107,94,13,29,28,1,92,75,17,415,391,24,118,43,75,3,2,1,10,4,6,52,2,50,53,35,18,110,41,69,3,2,1,9,3,6,52,2,50,46,34,12,8,2,6,0,0,0,1,1,0,0,0,0,7,1,6,1464,516,948
06,074,00370,059035,0000,VILLAGE,Dadupur (83),Rural,353,1768,957,811,215,132,83,561,300,261,0,0,0,1195,705,490,573,252,321,624,508,116,481,424,57,186,158,28,138,129,9,17,14,3,140,123,17,143,84,59,38,15,23,48,21,27,1,0,1,56,48,8,127,71,56,35,14,21,47,21,26,1,0,1,44,36,8,16,13,3,3,1,2,1,0,1,0,0,0,12,12,0,1144,449,695
06,074,00370,059036,0000,VILLAGE,Shamgarh (77),Rural,1430,7131,3708,3423,854,459,395,1809,932,877,0,0,0,4831,2819,2012,2300,889,1411,2300,1891,409,1844,1670,174,370,355,15,371,329,42,39,33,6,1064,953,111,456,221,235,15,8,7,274,134,140,15,6,9,152,73,79,444,213,231,15,8,7,268,130,138,12,4,8,149,71,78,12,8,4,0,0,0,6,4,2,3,2,1,3,2,1,4831,1817,3014
06,074,00370,059037,0000,VILLAGE,Laliani (74),Rural,230,1202,638,564,173,94,79,627,327,300,0,0,0,686,395,291,516,243,273,221,209,12,181,173,8,44,43,1,66,65,1,1,1,0,70,64,6,40,36,4,3,3,0,30,26,4,0,0,0,7,7,0,36,33,3,3,3,0,27,24,3,0,0,0,6,6,0,4,3,1,0,0,0,3,2,1,0,0,0,1,1,0,981,429,552
06,074,00370,059038,0000,VILLAGE,Dodwa (Part)(73),Rural,5,18,9,9,0,0,0,0,0,0,0,0,0,11,5,6,7,4,3,5,4,1,5,4,1,4,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,8
06,074,00370,059039,0000,VILLAGE,Padhana (Part)(71),Rural,929,5260,2792,2468,696,380,316,1933,993,940,0,0,0,3544,2052,1492,1716,740,976,1647,1422,225,1062,1027,35,396,389,7,259,251,8,12,12,0,395,375,20,585,395,190,17,14,3,395,248,147,1,1,0,172,132,40,365,230,135,14,11,3,240,133,107,1,1,0,110,85,25,220,165,55,3,3,0,155,115,40,0,0,0,62,47,15,3613,1370,2243
06,074,00370,059040,0000,VILLAGE,Tikhana (Part)(46),Rural,981,4995,2592,2403,787,432,355,411,213,198,0,0,0,3000,1770,1230,1995,822,1173,1757,1306,451,1403,1099,304,139,130,9,742,476,266,2,1,1,520,492,28,354,207,147,3,1,2,324,192,132,0,0,0,27,14,13,348,204,144,3,1,2,321,192,129,0,0,0,24,11,13,6,3,3,0,0,0,3,0,3,0,0,0,3,3,0,3238,1286,1952
06,074,00370,059041,0000,VILLAGE,Sandhir (70),Rural,1294,6569,3479,3090,942,494,448,1580,834,746,0,0,0,4111,2388,1723,2458,1091,1367,2322,1839,483,1476,1294,182,655,604,51,205,150,55,10,9,1,606,531,75,846,545,301,31,10,21,548,329,219,2,1,1,265,205,60,822,530,292,29,10,19,539,323,216,2,1,1,252,196,56,24,15,9,2,0,2,9,6,3,0,0,0,13,9,4,4247,1640,2607
06,074,00370,059042,0000,VILLAGE,Amargarh (66),Rural,119,568,312,256,62,33,29,20,7,13,0,0,0,399,248,151,169,64,105,190,186,4,178,176,2,142,142,0,1,1,0,0,0,0,35,33,2,12,10,2,2,2,0,5,4,1,0,0,0,5,4,1,8,8,0,2,2,0,2,2,0,0,0,0,4,4,0,4,2,2,0,0,0,3,2,1,0,0,0,1,0,1,378,126,252
06,074,00370,059043,0000,VILLAGE,Rajgarh (67),Rural,51,302,160,142,52,28,24,108,60,48,0,0,0,137,76,61,165,84,81,103,79,24,100,76,24,51,50,1,10,6,4,0,0,0,39,20,19,3,3,0,1,1,0,0,0,0,0,0,0,2,2,0,3,3,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,81,118
