09,192,00971,196071,0000,VILLAGE,Gorauli,Rural,39,258,124,134,57,29,28,19,10,9,0,0,0,126,69,57,132,55,77,64,59,5,27,25,2,21,21,0,0,0,0,0,0,0,6,4,2,37,34,3,0,0,0,3,2,1,3,3,0,31,29,2,37,34,3,0,0,0,3,2,1,3,3,0,31,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,65,129
09,192,00971,196072,0000,VILLAGE,Farsara Khurd,Rural,209,1445,767,678,218,124,94,511,269,242,21,14,7,938,546,392,507,221,286,417,362,55,226,213,13,142,141,1,11,11,0,43,33,10,30,28,2,191,149,42,32,30,2,46,18,28,0,0,0,113,101,12,110,100,10,31,29,2,19,18,1,0,0,0,60,53,7,81,49,32,1,1,0,27,0,27,0,0,0,53,48,5,1028,405,623
09,192,00971,196073,0000,VILLAGE,Kastdhir Rai,Rural,12,87,47,40,17,11,6,0,0,0,0,0,0,54,31,23,33,16,17,25,25,0,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,3,3,0,4,4,0,14,14,0,21,21,0,0,0,0,3,3,0,4,4,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,22,40
09,192,00971,196074,0000,VILLAGE,Farsara Buzurg,Rural,196,1275,625,650,192,109,83,411,193,218,80,43,37,829,443,386,446,182,264,423,302,121,182,163,19,58,57,1,7,5,2,1,1,0,116,100,16,241,139,102,15,14,1,196,102,94,1,0,1,29,23,6,215,119,96,8,8,0,184,92,92,1,0,1,22,19,3,26,20,6,7,6,1,12,10,2,0,0,0,7,4,3,852,323,529
09,192,00971,196075,0000,VILLAGE,Taran Pur,Rural,167,1120,532,588,202,105,97,0,0,0,6,3,3,588,324,264,532,208,324,197,185,12,82,72,10,59,57,2,0,0,0,1,1,0,22,14,8,115,113,2,0,0,0,51,51,0,0,0,0,64,62,2,115,113,2,0,0,0,51,51,0,0,0,0,64,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923,347,576
09,192,00971,196076,0000,VILLAGE,Lami,Rural,182,1006,458,548,185,91,94,0,0,0,0,0,0,560,306,254,446,152,294,166,157,9,68,60,8,31,30,1,0,0,0,0,0,0,37,30,7,98,97,1,36,35,1,1,1,0,0,0,0,61,61,0,94,94,0,34,34,0,1,1,0,0,0,0,59,59,0,4,3,1,2,1,1,0,0,0,0,0,0,2,2,0,840,301,539
09,192,00971,196077,0000,VILLAGE,Siparhi Barjala,Rural,521,3404,1685,1719,551,284,267,1381,668,713,86,48,38,2089,1153,936,1315,532,783,1258,854,404,738,619,119,111,104,7,129,90,39,62,43,19,436,382,54,520,235,285,19,12,7,160,73,87,17,6,11,324,144,180,423,187,236,14,9,5,124,47,77,14,5,9,271,126,145,97,48,49,5,3,2,36,26,10,3,1,2,53,18,35,2146,831,1315
09,192,00971,196078,0000,VILLAGE,Manik Pur,Rural,119,806,382,424,135,68,67,26,11,15,66,32,34,469,261,208,337,121,216,144,137,7,123,119,4,111,110,1,0,0,0,0,0,0,12,9,3,21,18,3,0,0,0,10,7,3,0,0,0,11,11,0,21,18,3,0,0,0,10,7,3,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,245,417
09,192,00971,196079,0000,VILLAGE,Panail Bihata,Rural,235,1763,903,860,223,113,110,599,310,289,0,0,0,1154,669,485,609,234,375,499,320,179,125,93,32,0,0,0,1,1,0,1,1,0,123,91,32,374,227,147,150,62,88,165,116,49,2,2,0,57,47,10,153,112,41,65,34,31,73,64,9,2,2,0,13,12,1,221,115,106,85,28,57,92,52,40,0,0,0,44,35,9,1264,583,681
09,192,00971,196080,0000,VILLAGE,Nipai Pur,Rural,38,334,175,159,36,18,18,0,0,0,0,0,0,192,114,78,142,61,81,110,79,31,7,6,1,1,1,0,0,0,0,0,0,0,6,5,1,103,73,30,82,52,30,16,16,0,0,0,0,5,5,0,52,42,10,37,27,10,12,12,0,0,0,0,3,3,0,51,31,20,45,25,20,4,4,0,0,0,0,2,2,0,224,96,128
09,192,00971,196081,0000,VILLAGE,Bahadur Pur,Rural,282,1921,977,944,278,142,136,359,179,180,10,5,5,1270,745,525,651,232,419,397,375,22,200,187,13,15,11,4,48,46,2,4,4,0,133,126,7,197,188,9,13,13,0,152,150,2,1,0,1,31,25,6,162,155,7,12,12,0,120,118,2,1,0,1,29,25,4,35,33,2,1,1,0,32,32,0,0,0,0,2,0,2,1524,602,922
09,192,00971,196082,0000,VILLAGE,Patnai Bujurg,Rural,285,1610,777,833,199,107,92,520,233,287,15,5,10,1050,579,471,560,198,362,711,365,346,498,316,182,106,104,2,287,136,151,42,31,11,63,45,18,213,49,164,8,7,1,174,39,135,27,3,24,4,0,4,166,41,125,8,7,1,135,32,103,19,2,17,4,0,4,47,8,39,0,0,0,39,7,32,8,1,7,0,0,0,899,412,487
09,192,00971,196083,0000,VILLAGE,Saraya Mu. Usari,Rural,105,620,288,332,93,49,44,84,38,46,16,8,8,397,199,198,223,89,134,153,111,42,101,86,15,28,28,0,10,6,4,6,3,3,57,49,8,52,25,27,3,3,0,43,20,23,2,0,2,4,2,2,36,23,13,3,3,0,27,18,9,2,0,2,4,2,2,16,2,14,0,0,0,16,2,14,0,0,0,0,0,0,467,177,290
09,192,00971,196084,0000,VILLAGE,Patni Khurd,Rural,74,485,243,242,84,35,49,365,187,178,0,0,0,198,121,77,287,122,165,129,106,23,122,99,23,7,6,1,65,50,15,3,2,1,47,41,6,7,7,0,0,0,0,3,3,0,0,0,0,4,4,0,7,7,0,0,0,0,3,3,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,137,219
09,192,00971,196085,0000,VILLAGE,Burhawar,Rural,355,2107,1028,1079,320,161,159,1223,603,620,14,7,7,1225,678,547,882,350,532,503,447,56,426,377,49,66,63,3,61,50,11,32,23,9,267,241,26,77,70,7,1,1,0,5,3,2,1,1,0,70,65,5,71,67,4,1,1,0,5,3,2,1,1,0,64,62,2,6,3,3,0,0,0,0,0,0,0,0,0,6,3,3,1604,581,1023
09,192,00971,196086,0000,VILLAGE,Ibrahima Bad,Rural,221,1164,571,593,195,104,91,668,324,344,57,30,27,686,375,311,478,196,282,351,263,88,152,131,21,14,14,0,16,11,5,3,3,0,119,103,16,199,132,67,20,16,4,9,5,4,5,1,4,165,110,55,98,86,12,19,15,4,6,3,3,3,0,3,70,68,2,101,46,55,1,1,0,3,2,1,2,1,1,95,42,53,813,308,505
09,192,00971,196087,0000,VILLAGE,Basiya Rampur,Rural,185,1214,624,590,160,86,74,424,217,207,0,0,0,799,475,324,415,149,266,551,297,254,238,217,21,71,69,2,60,55,5,4,4,0,103,89,14,313,80,233,12,5,7,297,73,224,1,1,0,3,1,2,145,76,69,12,5,7,130,69,61,1,1,0,2,1,1,168,4,164,0,0,0,167,4,163,0,0,0,1,0,1,663,327,336
09,192,00971,196088,0000,VILLAGE,Kharkauli,Rural,144,908,433,475,151,69,82,737,352,385,18,5,13,542,290,252,366,143,223,247,178,69,78,62,16,5,3,2,6,3,3,2,1,1,65,55,10,169,116,53,3,2,1,57,28,29,5,3,2,104,83,21,112,91,21,3,2,1,9,7,2,3,2,1,97,80,17,57,25,32,0,0,0,48,21,27,2,1,1,7,3,4,661,255,406
09,192,00971,196089,0000,VILLAGE,Gontha,Rural,1402,9878,5060,4818,1456,754,702,2394,1233,1161,128,67,61,6489,3711,2778,3389,1349,2040,2874,2211,663,1541,1295,246,216,194,22,210,170,40,115,88,27,1000,843,157,1333,916,417,174,148,26,518,287,231,133,87,46,508,394,114,1140,775,365,132,117,15,488,269,219,110,72,38,410,317,93,193,141,52,42,31,11,30,18,12,23,15,8,98,77,21,7004,2849,4155
09,192,00971,196090,0000,VILLAGE,Shah Pur,Rural,185,1122,554,568,179,85,94,313,154,159,0,0,0,689,396,293,433,158,275,258,232,26,161,139,22,53,45,8,20,18,2,0,0,0,88,76,12,97,93,4,2,1,1,86,84,2,0,0,0,9,8,1,95,91,4,2,1,1,85,83,2,0,0,0,8,7,1,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,864,322,542
09,192,00971,196091,0000,VILLAGE,Bhat Purawa,Rural,4,25,11,14,8,5,3,6,3,3,0,0,0,9,4,5,16,7,9,5,4,1,5,4,1,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,13
09,192,00971,196092,0000,VILLAGE,Tikari Khurd,Rural,74,509,242,267,69,36,33,185,83,102,0,0,0,318,174,144,191,68,123,111,93,18,103,87,16,2,1,1,0,0,0,18,14,4,83,72,11,8,6,2,0,0,0,1,0,1,2,1,1,5,5,0,8,6,2,0,0,0,1,0,1,2,1,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,149,249
09,192,00971,196093,0000,VILLAGE,Paus,Rural,316,2118,1073,1045,298,150,148,797,426,371,82,37,45,1369,794,575,749,279,470,963,516,447,47,35,12,2,1,1,10,7,3,1,1,0,34,26,8,916,481,435,5,1,4,853,436,417,9,7,2,49,37,12,344,311,33,2,0,2,306,282,24,6,5,1,30,24,6,572,170,402,3,1,2,547,154,393,3,2,1,19,13,6,1155,557,598
09,192,00971,196094,0000,VILLAGE,Rauda Bhagawan Pur,Rural,259,1623,789,834,192,101,91,576,262,314,9,5,4,1145,621,524,478,168,310,610,418,192,223,160,63,52,46,6,34,32,2,15,15,0,122,67,55,387,258,129,49,39,10,88,63,25,7,7,0,243,149,94,371,243,128,47,37,10,82,58,24,5,5,0,237,143,94,16,15,1,2,2,0,6,5,1,2,2,0,6,6,0,1013,371,642
09,192,00971,196095,0000,VILLAGE,Gophani,Rural,84,467,222,245,77,45,32,219,110,109,2,1,1,282,142,140,185,80,105,132,85,47,24,19,5,5,5,0,0,0,0,0,0,0,19,14,5,108,66,42,10,7,3,53,17,36,2,0,2,43,42,1,81,55,26,10,7,3,33,13,20,2,0,2,36,35,1,27,11,16,0,0,0,20,4,16,0,0,0,7,7,0,335,137,198
09,192,00971,196096,0000,VILLAGE,Dharm Pur,Rural,16,102,55,47,14,8,6,13,6,7,8,5,3,72,42,30,30,13,17,23,20,3,11,11,0,2,2,0,2,2,0,1,1,0,6,6,0,12,9,3,0,0,0,10,7,3,0,0,0,2,2,0,10,8,2,0,0,0,8,6,2,0,0,0,2,2,0,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,79,35,44
09,192,00971,196097,0000,VILLAGE,Bibi Pur,Rural,242,1581,742,839,337,167,170,529,249,280,27,15,12,860,475,385,721,267,454,446,277,169,91,82,9,26,26,0,4,4,0,0,0,0,61,52,9,355,195,160,133,62,71,157,93,64,13,5,8,52,35,17,243,152,91,81,45,36,123,80,43,10,4,6,29,23,6,112,43,69,52,17,35,34,13,21,3,1,2,23,12,11,1135,465,670
09,192,00971,196098,0000,VILLAGE,Tahir Pur,Rural,9,95,46,49,19,9,10,0,0,0,0,0,0,44,30,14,51,16,35,30,16,14,5,3,2,4,2,2,0,0,0,0,0,0,1,1,0,25,13,12,25,13,12,0,0,0,0,0,0,0,0,0,11,9,2,11,9,2,0,0,0,0,0,0,0,0,0,14,4,10,14,4,10,0,0,0,0,0,0,0,0,0,65,30,35
09,192,00971,196099,0000,VILLAGE,Korauli,Rural,420,3062,1576,1486,446,224,222,221,106,115,48,29,19,1860,1085,775,1202,491,711,903,699,204,523,484,39,321,304,17,53,43,10,22,19,3,127,118,9,380,215,165,60,22,38,250,130,120,4,4,0,66,59,7,356,208,148,46,19,27,243,127,116,4,4,0,63,58,5,24,7,17,14,3,11,7,3,4,0,0,0,3,1,2,2159,877,1282
09,192,00971,196100,0000,VILLAGE,Saraso,Rural,105,680,322,358,99,49,50,271,130,141,19,7,12,428,240,188,252,82,170,413,209,204,259,138,121,85,45,40,104,34,70,5,3,2,65,56,9,154,71,83,55,26,29,92,41,51,7,4,3,0,0,0,58,28,30,14,7,7,41,18,23,3,3,0,0,0,0,96,43,53,41,19,22,51,23,28,4,1,3,0,0,0,267,113,154
09,192,00971,196101,0000,VILLAGE,Zamira Chauradih,Rural,159,975,458,517,137,67,70,368,177,191,7,3,4,645,336,309,330,122,208,239,172,67,116,109,7,66,66,0,4,3,1,0,0,0,46,40,6,123,63,60,2,2,0,111,54,57,0,0,0,10,7,3,122,63,59,2,2,0,110,54,56,0,0,0,10,7,3,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,736,286,450
09,192,00971,196102,0000,VILLAGE,Basiyaram Kast,Rural,10,55,27,28,8,2,6,0,0,0,0,0,0,44,24,20,11,3,8,11,11,0,10,10,0,5,5,0,1,1,0,0,0,0,4,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,16,28
09,192,00971,196103,0000,VILLAGE,Apdariya Harpura,Rural,444,3209,1561,1648,416,219,197,756,358,398,102,51,51,1949,1099,850,1260,462,798,1169,637,532,580,398,182,368,273,95,124,52,72,4,4,0,84,69,15,589,239,350,20,12,8,526,189,337,6,4,2,37,34,3,581,232,349,19,11,8,524,188,336,6,4,2,32,29,3,8,7,1,1,1,0,2,1,1,0,0,0,5,5,0,2040,924,1116
09,192,00971,196104,0000,VILLAGE,Sargua Menhadupar,Rural,365,2434,1224,1210,380,205,175,439,238,201,3,1,2,1431,825,606,1003,399,604,1162,651,511,274,180,94,99,90,9,32,27,5,70,17,53,73,46,27,888,471,417,48,40,8,742,383,359,15,6,9,83,42,41,603,320,283,46,39,7,473,238,235,2,1,1,82,42,40,285,151,134,2,1,1,269,145,124,13,5,8,1,0,1,1272,573,699
09,192,00971,196105,0000,VILLAGE,Chakwana,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,192,00971,196106,0000,VILLAGE,Nagripar,Rural,320,2272,1119,1153,359,192,167,615,281,334,65,33,32,1453,809,644,819,310,509,661,512,149,429,311,118,112,73,39,140,92,48,14,11,3,163,135,28,232,201,31,56,45,11,148,134,14,8,6,2,20,16,4,149,125,24,25,15,10,97,88,9,7,6,1,20,16,4,83,76,7,31,30,1,51,46,5,1,0,1,0,0,0,1611,607,1004
09,192,00971,196107,0000,VILLAGE,Kuranga,Rural,528,3812,1905,1907,516,275,241,994,480,514,109,51,58,2401,1373,1028,1411,532,879,782,557,225,459,390,69,271,258,13,59,30,29,8,3,5,121,99,22,323,167,156,27,14,13,283,144,139,1,1,0,12,8,4,312,162,150,26,14,12,275,141,134,1,1,0,10,6,4,11,5,6,1,0,1,8,3,5,0,0,0,2,2,0,3030,1348,1682
09,192,00971,196108,0000,VILLAGE,Mahabal Pur,Rural,165,1010,492,518,181,102,79,57,26,31,0,0,0,506,280,226,504,212,292,239,204,35,151,136,15,127,118,9,1,0,1,3,3,0,20,15,5,88,68,20,3,3,0,19,2,17,0,0,0,66,63,3,63,50,13,2,2,0,12,2,10,0,0,0,49,46,3,25,18,7,1,1,0,7,0,7,0,0,0,17,17,0,771,288,483
09,192,00971,196109,0000,VILLAGE,Reoli Narhar Pur,Rural,143,949,449,500,101,45,56,104,50,54,35,17,18,634,347,287,315,102,213,358,189,169,157,140,17,106,102,4,0,0,0,1,1,0,50,37,13,201,49,152,187,40,147,5,0,5,0,0,0,9,9,0,196,48,148,186,39,147,1,0,1,0,0,0,9,9,0,5,1,4,1,1,0,4,0,4,0,0,0,0,0,0,591,260,331
09,192,00971,196110,0000,VILLAGE,Gopha,Rural,396,2428,1136,1292,373,186,187,721,339,382,51,22,29,1483,804,679,945,332,613,637,463,174,495,415,80,262,219,43,37,34,3,24,17,7,172,145,27,142,48,94,105,28,77,14,5,9,2,0,2,21,15,6,133,43,90,100,25,75,13,4,9,2,0,2,18,14,4,9,5,4,5,3,2,1,1,0,0,0,0,3,1,2,1791,673,1118
09,192,00971,196111,0000,VILLAGE,Pirsui Ahilas Pur,Rural,357,2249,1106,1143,319,163,156,457,227,230,0,0,0,1414,833,581,835,273,562,556,490,66,516,474,42,437,409,28,5,3,2,1,1,0,73,61,12,40,16,24,5,0,5,0,0,0,3,3,0,32,13,19,40,16,24,5,0,5,0,0,0,3,3,0,32,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1693,616,1077
09,192,00971,196112,0000,VILLAGE,Khaira Muhammd Pur,Rural,183,1159,561,598,196,85,111,804,403,401,0,0,0,674,392,282,485,169,316,326,240,86,259,182,77,55,46,9,150,95,55,3,3,0,51,38,13,67,58,9,2,0,2,2,0,2,23,22,1,40,36,4,46,40,6,2,0,2,1,0,1,23,22,1,20,18,2,21,18,3,0,0,0,1,0,1,0,0,0,20,18,2,833,321,512
09,192,00971,196113,0000,VILLAGE,Tesu Pur,Rural,229,1482,708,774,242,123,119,780,384,396,0,0,0,877,485,392,605,223,382,469,310,159,357,237,120,106,86,20,156,73,83,3,3,0,92,75,17,112,73,39,5,3,2,29,11,18,8,8,0,70,51,19,74,48,26,3,2,1,18,7,11,8,8,0,45,31,14,38,25,13,2,1,1,11,4,7,0,0,0,25,20,5,1013,398,615
09,192,00971,196114,0000,VILLAGE,Biraicha,Rural,82,535,265,270,86,47,39,149,76,73,8,5,3,318,181,137,217,84,133,144,127,17,96,90,6,78,77,1,0,0,0,0,0,0,18,13,5,48,37,11,2,2,0,17,10,7,1,1,0,28,24,4,26,22,4,0,0,0,0,0,0,0,0,0,26,22,4,22,15,7,2,2,0,17,10,7,1,1,0,2,2,0,391,138,253
09,192,00971,196115,0000,VILLAGE,Muhammadpur Hasanpur,Rural,484,2764,1301,1463,447,217,230,942,440,502,85,39,46,1678,906,772,1086,395,691,678,471,207,359,303,56,229,196,33,10,6,4,6,6,0,114,95,19,319,168,151,6,6,0,271,133,138,0,0,0,42,29,13,307,161,146,6,6,0,263,129,134,0,0,0,38,26,12,12,7,5,0,0,0,8,4,4,0,0,0,4,3,1,2086,830,1256
09,192,00971,196116,0000,VILLAGE,Banafa,Rural,290,1776,826,950,282,155,127,628,287,341,46,24,22,1034,559,475,742,267,475,261,237,24,104,89,15,24,24,0,25,22,3,5,4,1,50,39,11,157,148,9,8,8,0,97,92,5,3,3,0,49,45,4,157,148,9,8,8,0,97,92,5,3,3,0,49,45,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515,589,926
09,192,00971,196117,0000,VILLAGE,Saddopur Basdeopur,Rural,174,1205,604,601,166,88,78,334,179,155,55,24,31,776,448,328,429,156,273,615,340,275,363,185,178,39,16,23,276,137,139,19,14,5,29,18,11,252,155,97,114,96,18,116,42,74,5,4,1,17,13,4,141,113,28,85,75,10,34,21,13,5,4,1,17,13,4,111,42,69,29,21,8,82,21,61,0,0,0,0,0,0,590,264,326
09,192,00971,196118,0000,VILLAGE,Taraidih,Rural,135,744,394,350,101,54,47,138,85,53,8,4,4,464,275,189,280,119,161,280,156,124,199,140,59,73,69,4,114,64,50,2,1,1,10,6,4,81,16,65,0,0,0,75,15,60,4,1,3,2,0,2,79,14,65,0,0,0,74,14,60,3,0,3,2,0,2,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0,464,238,226
09,192,00971,196119,0000,VILLAGE,Zurenda,Rural,77,599,303,296,74,36,38,282,143,139,0,0,0,426,246,180,173,57,116,339,186,153,279,161,118,125,59,66,32,16,16,19,10,9,103,76,27,60,25,35,30,11,19,10,1,9,0,0,0,20,13,7,60,25,35,30,11,19,10,1,9,0,0,0,20,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,117,143
09,192,00971,196120,0000,VILLAGE,Bibipur,Rural,320,1969,928,1041,268,124,144,305,142,163,36,18,18,1339,714,625,630,214,416,534,326,208,58,45,13,13,13,0,7,6,1,1,1,0,37,25,12,476,281,195,52,34,18,214,89,125,24,17,7,186,141,45,170,116,54,1,0,1,44,17,27,10,7,3,115,92,23,306,165,141,51,34,17,170,72,98,14,10,4,71,49,22,1435,602,833
09,192,00971,196121,0000,VILLAGE,Vazirpur,Rural,55,278,124,154,43,25,18,146,67,79,0,0,0,172,89,83,106,35,71,55,53,2,44,42,2,25,23,2,10,10,0,0,0,0,9,9,0,11,11,0,10,10,0,0,0,0,0,0,0,1,1,0,11,11,0,10,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,71,152
09,192,00971,196122,0000,VILLAGE,Kalupar,Rural,84,561,272,289,78,37,41,261,128,133,14,8,6,353,191,162,208,81,127,253,138,115,12,11,1,2,1,1,5,5,0,0,0,0,5,5,0,241,127,114,34,30,4,193,87,106,11,7,4,3,3,0,201,104,97,19,15,4,168,79,89,11,7,4,3,3,0,40,23,17,15,15,0,25,8,17,0,0,0,0,0,0,308,134,174
