09,143,00752,121716,0000,VILLAGE,Bhadiyar,Rural,160,879,431,448,177,80,97,583,278,305,0,0,0,441,274,167,438,157,281,410,225,185,252,212,40,109,90,19,116,97,19,8,8,0,19,17,2,158,13,145,51,2,49,102,10,92,2,0,2,3,1,2,158,13,145,51,2,49,102,10,92,2,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,206,263
09,143,00752,121717,0000,VILLAGE,Bhojaka,Rural,163,992,511,481,136,71,65,266,131,135,0,0,0,597,366,231,395,145,250,271,251,20,178,162,16,111,103,8,56,50,6,2,2,0,9,7,2,93,89,4,14,13,1,62,60,2,0,0,0,17,16,1,87,83,4,14,13,1,62,60,2,0,0,0,11,10,1,6,6,0,0,0,0,0,0,0,0,0,0,6,6,0,721,260,461
09,143,00752,121718,0000,VILLAGE,Kadirpur Barah,Rural,242,1531,772,759,217,107,110,114,60,54,0,0,0,926,557,369,605,215,390,518,326,192,296,248,48,142,136,6,94,74,20,21,8,13,39,30,9,222,78,144,41,11,30,100,49,51,48,2,46,33,16,17,134,52,82,30,7,23,61,31,30,23,2,21,20,12,8,88,26,62,11,4,7,39,18,21,25,0,25,13,4,9,1013,446,567
09,143,00752,121719,0000,VILLAGE,Pipli Nagala Kadirpur,Rural,70,389,200,189,45,23,22,55,30,25,0,0,0,248,153,95,141,47,94,118,108,10,77,73,4,57,53,4,13,13,0,0,0,0,7,7,0,41,35,6,8,3,5,24,23,1,3,3,0,6,6,0,39,33,6,8,3,5,22,21,1,3,3,0,6,6,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,271,92,179
09,143,00752,121720,0000,VILLAGE,Shadipur,Rural,321,1895,1026,869,264,161,103,425,231,194,1,1,0,1159,730,429,736,296,440,554,464,90,479,401,78,339,274,65,69,62,7,6,6,0,65,59,6,75,63,12,6,1,5,25,24,1,0,0,0,44,38,6,68,60,8,6,1,5,23,22,1,0,0,0,39,37,2,7,3,4,0,0,0,2,2,0,0,0,0,5,1,4,1341,562,779
09,143,00752,121721,0000,VILLAGE,Bijana Ki Nagaliya,Rural,340,1906,989,917,334,183,151,563,303,260,0,0,0,1092,681,411,814,308,506,617,479,138,418,398,20,236,223,13,147,142,5,3,3,0,32,30,2,199,81,118,89,25,64,104,50,54,1,1,0,5,5,0,128,65,63,39,13,26,83,46,37,1,1,0,5,5,0,71,16,55,50,12,38,21,4,17,0,0,0,0,0,0,1289,510,779
09,143,00752,121722,0000,VILLAGE,Nagala Kripa,Rural,51,350,199,151,51,31,20,34,18,16,0,0,0,210,133,77,140,66,74,170,98,72,82,80,2,77,75,2,1,1,0,0,0,0,4,4,0,88,18,70,70,10,60,17,8,9,0,0,0,1,0,1,88,18,70,70,10,60,17,8,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,101,79
09,143,00752,121723,0000,VILLAGE,Damuaka,Rural,323,1908,1042,866,282,157,125,569,307,262,0,0,0,1148,743,405,760,299,461,809,543,266,330,321,9,194,190,4,94,91,3,10,10,0,32,30,2,479,222,257,70,44,26,203,106,97,193,60,133,13,12,1,424,180,244,66,42,24,157,68,89,188,58,130,13,12,1,55,42,13,4,2,2,46,38,8,5,2,3,0,0,0,1099,499,600
09,143,00752,121724,0000,VILLAGE,Paimpur,Rural,392,2332,1245,1087,311,169,142,415,234,181,0,0,0,1511,946,565,821,299,522,590,547,43,511,479,32,350,334,16,111,100,11,10,10,0,40,35,5,79,68,11,27,25,2,33,31,2,2,2,0,17,10,7,67,56,11,15,13,2,33,31,2,2,2,0,17,10,7,12,12,0,12,12,0,0,0,0,0,0,0,0,0,0,1742,698,1044
09,143,00752,121725,0000,VILLAGE,Balampur,Rural,346,2283,1205,1078,395,216,179,682,353,329,0,0,0,1305,831,474,978,374,604,759,600,159,509,450,59,156,153,3,179,173,6,10,10,0,164,114,50,250,150,100,20,18,2,59,48,11,11,6,5,160,78,82,194,127,67,18,16,2,48,40,8,8,6,2,120,65,55,56,23,33,2,2,0,11,8,3,3,0,3,40,13,27,1524,605,919
09,143,00752,121726,0000,VILLAGE,Hirpura,Rural,89,507,279,228,66,34,32,70,40,30,0,0,0,277,207,70,230,72,158,339,188,151,161,143,18,97,93,4,23,22,1,18,12,6,23,16,7,178,45,133,17,10,7,12,7,5,104,19,85,45,9,36,156,33,123,9,5,4,11,7,4,94,14,80,42,7,35,22,12,10,8,5,3,1,0,1,10,5,5,3,2,1,168,91,77
09,143,00752,121727,0000,VILLAGE,Bulakipur,Rural,288,1893,983,910,273,146,127,470,231,239,0,0,0,1274,781,493,619,202,417,691,495,196,542,438,104,270,250,20,197,140,57,3,3,0,72,45,27,149,57,92,35,21,14,13,6,7,1,0,1,100,30,70,98,36,62,15,12,3,11,6,5,1,0,1,71,18,53,51,21,30,20,9,11,2,0,2,0,0,0,29,12,17,1202,488,714
09,143,00752,121728,0000,VILLAGE,Jalalpur,Rural,313,1816,938,878,297,148,149,306,162,144,0,0,0,1159,697,462,657,241,416,577,435,142,421,365,56,270,253,17,65,58,7,33,21,12,53,33,20,156,70,86,38,12,26,44,33,11,27,4,23,47,21,26,95,40,55,27,4,23,25,21,4,15,2,13,28,13,15,61,30,31,11,8,3,19,12,7,12,2,10,19,8,11,1239,503,736
09,143,00752,121729,0000,VILLAGE,Itwarpur,Rural,347,2197,1165,1032,395,223,172,1009,553,456,0,0,0,1210,753,457,987,412,575,727,555,172,465,420,45,194,178,16,36,34,2,5,5,0,230,203,27,262,135,127,11,8,3,115,95,20,2,1,1,134,31,103,223,96,127,10,7,3,83,63,20,2,1,1,128,25,103,39,39,0,1,1,0,32,32,0,0,0,0,6,6,0,1470,610,860
09,143,00752,121730,0000,VILLAGE,Chhajjupur,Rural,225,1322,709,613,208,122,86,456,241,215,0,0,0,930,542,388,392,167,225,355,332,23,346,329,17,120,117,3,162,154,8,0,0,0,64,58,6,9,3,6,2,0,2,7,3,4,0,0,0,0,0,0,9,3,6,2,0,2,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967,377,590
09,143,00752,121731,0000,VILLAGE,Bichpuri,Rural,143,709,391,318,88,39,49,121,73,48,0,0,0,453,307,146,256,84,172,377,202,175,230,183,47,96,92,4,103,66,37,4,3,1,27,22,5,147,19,128,5,2,3,102,12,90,8,1,7,32,4,28,147,19,128,5,2,3,102,12,90,8,1,7,32,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,189,143
09,143,00752,121732,0000,VILLAGE,Kheriabuzurg,Rural,661,3727,2012,1715,494,289,205,898,492,406,0,0,0,2364,1493,871,1363,519,844,1171,930,241,939,837,102,444,433,11,312,293,19,64,31,33,119,80,39,232,93,139,7,5,2,100,61,39,28,7,21,97,20,77,225,91,134,7,5,2,95,59,36,27,7,20,96,20,76,7,2,5,0,0,0,5,2,3,1,0,1,1,0,1,2556,1082,1474
09,143,00752,121733,0000,VILLAGE,Bajauta,Rural,676,3559,1920,1639,552,296,256,713,392,321,0,0,0,2096,1383,713,1463,537,926,1661,1032,629,731,686,45,522,500,22,130,116,14,6,6,0,73,64,9,930,346,584,617,146,471,233,149,84,5,3,2,75,48,27,802,286,516,571,130,441,168,116,52,3,2,1,60,38,22,128,60,68,46,16,30,65,33,32,2,1,1,15,10,5,1898,888,1010
09,143,00752,121734,0000,VILLAGE,Niguna Siguna,Rural,256,1458,799,659,176,87,89,240,126,114,0,0,0,923,609,314,535,190,345,592,403,189,372,326,46,211,197,14,56,32,24,3,3,0,102,94,8,220,77,143,95,26,69,116,44,72,0,0,0,9,7,2,191,67,124,92,25,67,90,35,55,0,0,0,9,7,2,29,10,19,3,1,2,26,9,17,0,0,0,0,0,0,866,396,470
09,143,00752,121735,0000,VILLAGE,Usarah Rasulpur,Rural,458,2518,1318,1200,355,183,172,447,246,201,0,0,0,1573,977,596,945,341,604,710,597,113,672,581,91,363,310,53,200,170,30,1,1,0,108,100,8,38,16,22,20,6,14,10,6,4,4,4,0,4,0,4,32,14,18,16,5,11,9,5,4,4,4,0,3,0,3,6,2,4,4,1,3,1,1,0,0,0,0,1,0,1,1808,721,1087
09,143,00752,121736,0000,VILLAGE,Nagal Kala,Rural,117,680,370,310,94,53,41,138,76,62,0,0,0,471,299,172,209,71,138,198,192,6,198,192,6,133,133,0,35,32,3,0,0,0,30,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,178,304
09,143,00752,121737,0000,VILLAGE,Sotipura,Rural,90,462,255,207,66,37,29,259,141,118,0,0,0,319,202,117,143,53,90,166,128,38,166,128,38,40,40,0,114,76,38,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,127,169
09,143,00752,121738,0000,VILLAGE,Nagala Khurd,Rural,240,1311,705,606,212,115,97,174,96,78,0,0,0,851,559,292,460,146,314,371,288,83,312,238,74,221,174,47,21,11,10,8,3,5,62,50,12,59,50,9,7,4,3,27,24,3,2,2,0,23,20,3,39,35,4,2,1,1,20,19,1,2,2,0,15,13,2,20,15,5,5,3,2,7,5,2,0,0,0,8,7,1,940,417,523
09,143,00752,121739,0000,VILLAGE,Harji Ki Garhi Urf Garhi Suraj,Rural,331,1932,1047,885,264,148,116,537,291,246,0,0,0,1243,788,455,689,259,430,732,572,160,461,435,26,341,330,11,97,90,7,8,5,3,15,10,5,271,137,134,207,79,128,51,46,5,0,0,0,13,12,1,266,133,133,204,76,128,50,46,4,0,0,0,12,11,1,5,4,1,3,3,0,1,0,1,0,0,0,1,1,0,1200,475,725
09,143,00752,121740,0000,VILLAGE,Khandeha,Rural,856,5146,2783,2363,717,408,309,1543,830,713,0,0,0,2707,1740,967,2439,1043,1396,1913,1412,501,1113,927,186,692,602,90,190,130,60,23,16,7,208,179,29,800,485,315,59,24,35,596,362,234,22,9,13,123,90,33,708,432,276,36,16,20,574,351,223,13,6,7,85,59,26,92,53,39,23,8,15,22,11,11,9,3,6,38,31,7,3233,1371,1862
09,143,00752,121741,0000,VILLAGE,Kripalpur,Rural,239,1383,734,649,291,160,131,1318,698,620,0,0,0,726,480,246,657,254,403,367,331,36,130,109,21,61,55,6,5,2,3,6,6,0,58,46,12,237,222,15,1,0,1,226,213,13,3,3,0,7,6,1,236,221,15,1,0,1,226,213,13,2,2,0,7,6,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1016,403,613
09,143,00752,121742,0000,VILLAGE,Kurana,Rural,632,3847,2079,1768,614,356,258,2461,1344,1117,0,0,0,2330,1492,838,1517,587,930,1362,991,371,828,766,62,303,290,13,287,272,15,11,9,2,227,195,32,534,225,309,55,46,9,201,71,130,48,9,39,230,99,131,423,186,237,46,38,8,166,59,107,18,5,13,193,84,109,111,39,72,9,8,1,35,12,23,30,4,26,37,15,22,2485,1088,1397
09,143,00752,121743,0000,VILLAGE,Jikarpur,Rural,269,1484,807,677,232,124,108,506,285,221,0,0,0,951,611,340,533,196,337,369,343,26,345,329,16,174,167,7,114,111,3,5,5,0,52,46,6,24,14,10,0,0,0,7,1,6,1,0,1,16,13,3,23,14,9,0,0,0,6,1,5,1,0,1,16,13,3,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1115,464,651
09,143,00752,121744,0000,VILLAGE,Kansera,Rural,291,1672,865,807,317,167,150,571,302,269,0,0,0,893,566,327,779,299,480,601,416,185,405,329,76,253,249,4,102,36,66,3,2,1,47,42,5,196,87,109,5,3,2,174,70,104,5,3,2,12,11,1,183,83,100,5,3,2,161,66,95,5,3,2,12,11,1,13,4,9,0,0,0,13,4,9,0,0,0,0,0,0,1071,449,622
09,143,00752,121745,0000,VILLAGE,Taharpur,Rural,561,3227,1716,1511,447,241,206,1103,563,540,0,0,0,2073,1286,787,1154,430,724,1280,902,378,911,781,130,439,422,17,265,252,13,97,12,85,110,95,15,369,121,248,233,44,189,68,16,52,2,2,0,66,59,7,290,110,180,198,41,157,25,8,17,2,2,0,65,59,6,79,11,68,35,3,32,43,8,35,0,0,0,1,0,1,1947,814,1133
09,143,00752,121746,0000,VILLAGE,Hasanpur Jarailia,Rural,250,1421,764,657,211,117,94,583,313,270,0,0,0,900,582,318,521,182,339,442,361,81,331,308,23,118,115,3,120,110,10,7,5,2,86,78,8,111,53,58,10,7,3,70,28,42,4,3,1,27,15,12,82,39,43,8,5,3,44,17,27,4,3,1,26,14,12,29,14,15,2,2,0,26,11,15,0,0,0,1,1,0,979,403,576
09,143,00752,121747,0000,VILLAGE,Hetalpur,Rural,369,2121,1109,1012,317,168,149,806,434,372,0,0,0,1309,825,484,812,284,528,592,531,61,501,459,42,251,231,20,48,45,3,8,8,0,194,175,19,91,72,19,5,5,0,28,23,5,2,2,0,56,42,14,83,67,16,5,5,0,28,23,5,2,2,0,48,37,11,8,5,3,0,0,0,0,0,0,0,0,0,8,5,3,1529,578,951
09,143,00752,121748,0000,VILLAGE,Sherpur,Rural,13,86,50,36,14,9,5,0,0,0,0,0,0,49,34,15,37,16,21,30,26,4,29,26,3,25,24,1,1,1,0,0,0,0,3,1,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,24,32
09,143,00752,121749,0000,VILLAGE,Narbari,Rural,345,2407,1281,1126,499,255,244,38,23,15,0,0,0,1043,720,323,1364,561,803,610,486,124,524,470,54,367,351,16,63,52,11,5,5,0,89,62,27,86,16,70,23,6,17,26,8,18,1,0,1,36,2,34,80,15,65,19,5,14,25,8,17,1,0,1,35,2,33,6,1,5,4,1,3,1,0,1,0,0,0,1,0,1,1797,795,1002
09,143,00752,121750,0000,VILLAGE,Girdharpur,Rural,2,12,5,7,0,0,0,0,0,0,0,0,0,6,2,4,6,3,3,4,4,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,7
09,143,00752,121751,0000,VILLAGE,Malav,Rural,996,6301,3373,2928,1084,593,491,1233,644,589,0,0,0,3503,2324,1179,2798,1049,1749,1857,1558,299,1561,1306,255,1086,922,164,199,166,33,17,16,1,259,202,57,296,252,44,26,12,14,195,174,21,1,1,0,74,65,9,294,252,42,26,12,14,193,174,19,1,1,0,74,65,9,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,4444,1815,2629
09,143,00752,121752,0000,VILLAGE,Palar,Rural,282,1678,869,809,303,163,140,535,283,252,0,0,0,920,587,333,758,282,476,475,379,96,288,270,18,199,192,7,1,1,0,5,4,1,83,73,10,187,109,78,37,27,10,39,11,28,8,3,5,103,68,35,111,90,21,35,26,9,4,2,2,3,2,1,69,60,9,76,19,57,2,1,1,35,9,26,5,1,4,34,8,26,1203,490,713
