10,207,01080,219820,0000,VILLAGE,Bairwa,Rural,851,4397,2218,2179,978,522,456,1098,582,516,1,1,0,1655,1023,632,2742,1195,1547,2212,1090,1122,1071,843,228,204,183,21,804,607,197,6,5,1,57,48,9,1141,247,894,360,64,296,772,179,593,2,1,1,7,3,4,1112,242,870,349,63,286,754,175,579,2,1,1,7,3,4,29,5,24,11,1,10,18,4,14,0,0,0,0,0,0,2185,1128,1057
10,207,01080,219821,0000,VILLAGE,Mukhiapatti,Rural,1295,6190,3232,2958,1208,645,563,1512,767,745,4,2,2,2958,1868,1090,3232,1364,1868,1891,1481,410,1440,1298,142,322,307,15,922,812,110,11,7,4,185,172,13,451,183,268,69,52,17,327,91,236,16,9,7,39,31,8,343,152,191,54,46,8,255,77,178,2,1,1,32,28,4,108,31,77,15,6,9,72,14,58,14,8,6,7,3,4,4299,1751,2548
10,207,01080,219822,0000,VILLAGE,Sahar,Rural,2833,14368,7463,6905,2398,1237,1161,1732,894,838,0,0,0,7751,4687,3064,6617,2776,3841,4697,3491,1206,3249,2845,404,886,802,84,1765,1528,237,38,30,8,560,485,75,1448,646,802,314,111,203,1009,454,555,30,18,12,95,63,32,963,532,431,94,58,36,771,416,355,23,14,9,75,44,31,485,114,371,220,53,167,238,38,200,7,4,3,20,19,1,9671,3972,5699
10,207,01080,219823,0000,VILLAGE,Baswaria,Rural,472,2897,1481,1416,500,243,257,159,92,67,0,0,0,1444,906,538,1453,575,878,1109,688,421,868,661,207,63,61,2,784,581,203,4,4,0,17,15,2,241,27,214,2,1,1,228,22,206,4,1,3,7,3,4,183,14,169,2,1,1,171,10,161,3,0,3,7,3,4,58,13,45,0,0,0,57,12,45,1,1,0,0,0,0,1788,793,995
10,207,01080,219824,0000,VILLAGE,Akaha,Rural,190,988,524,464,142,75,67,62,33,29,0,0,0,583,383,200,405,141,264,365,278,87,279,272,7,122,122,0,128,125,3,1,1,0,28,24,4,86,6,80,31,2,29,51,3,48,0,0,0,4,1,3,27,5,22,17,2,15,9,2,7,0,0,0,1,1,0,59,1,58,14,0,14,42,1,41,0,0,0,3,0,3,623,246,377
10,207,01080,219825,0000,VILLAGE,Sobrauli,Rural,350,1582,780,802,294,155,139,553,285,268,2,1,1,786,448,338,796,332,464,374,331,43,159,151,8,110,105,5,41,41,0,0,0,0,8,5,3,215,180,35,43,31,12,171,148,23,0,0,0,1,1,0,214,179,35,42,30,12,171,148,23,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1208,449,759
10,207,01080,219826,0000,VILLAGE,Marwat Sobrauli,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,207,01080,219827,0000,VILLAGE,Karahuan,Rural,508,2670,1358,1312,466,246,220,209,110,99,0,0,0,1272,817,455,1398,541,857,942,634,308,633,472,161,105,104,1,381,227,154,4,4,0,143,137,6,309,162,147,92,34,58,203,115,88,2,2,0,12,11,1,208,117,91,43,15,28,155,93,62,1,1,0,9,8,1,101,45,56,49,19,30,48,22,26,1,1,0,3,3,0,1728,724,1004
10,207,01080,219828,0000,VILLAGE,Awari Inamak,Rural,20,83,45,38,14,8,6,13,9,4,0,0,0,48,32,16,35,13,22,42,22,20,42,22,20,0,0,0,42,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,23,18
10,207,01080,219829,0000,VILLAGE,Baingra,Rural,586,2330,1194,1136,307,155,152,165,75,90,0,0,0,1548,862,686,782,332,450,826,572,254,468,412,56,256,252,4,105,105,0,0,0,0,107,55,52,358,160,198,95,32,63,235,112,123,0,0,0,28,16,12,358,160,198,95,32,63,235,112,123,0,0,0,28,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504,622,882
10,207,01080,219830,0000,VILLAGE,Pihwara,Rural,695,3641,1754,1887,716,393,323,493,248,245,5,3,2,1494,890,604,2147,864,1283,1198,729,469,557,533,24,148,147,1,379,366,13,0,0,0,30,20,10,641,196,445,246,90,156,394,105,289,0,0,0,1,1,0,414,154,260,69,55,14,344,98,246,0,0,0,1,1,0,227,42,185,177,35,142,50,7,43,0,0,0,0,0,0,2443,1025,1418
10,207,01080,219831,0000,VILLAGE,Utra,Rural,1343,6203,3050,3153,1320,724,596,1797,915,882,3,1,2,2511,1476,1035,3692,1574,2118,1783,1331,452,1011,905,106,326,303,23,545,490,55,11,11,0,129,101,28,772,426,346,183,71,112,563,332,231,0,0,0,26,23,3,615,365,250,120,46,74,474,300,174,0,0,0,21,19,2,157,61,96,63,25,38,89,32,57,0,0,0,5,4,1,4420,1719,2701
10,207,01080,219832,0000,VILLAGE,Loma,Rural,440,2259,1187,1072,414,212,202,399,202,197,1,0,1,1158,739,419,1101,448,653,723,541,182,509,478,31,319,302,17,166,159,7,3,3,0,21,14,7,214,63,151,47,17,30,165,45,120,0,0,0,2,1,1,150,51,99,21,13,8,127,37,90,0,0,0,2,1,1,64,12,52,26,4,22,38,8,30,0,0,0,0,0,0,1536,646,890
10,207,01080,219833,0000,VILLAGE,Mahua,Rural,498,2005,1049,956,343,179,164,384,191,193,0,0,0,1167,690,477,838,359,479,825,552,273,519,471,48,172,166,6,281,252,29,0,0,0,66,53,13,306,81,225,41,25,16,257,53,204,0,0,0,8,3,5,289,75,214,38,24,14,243,48,195,0,0,0,8,3,5,17,6,11,3,1,2,14,5,9,0,0,0,0,0,0,1180,497,683
10,207,01080,219834,0000,VILLAGE,Salempur,Rural,1353,6587,3382,3205,1237,646,591,437,225,212,2,0,2,2860,1785,1075,3727,1597,2130,2393,1679,714,2026,1542,484,644,532,112,1274,936,338,35,29,6,73,45,28,367,137,230,74,19,55,259,105,154,14,6,8,20,7,13,323,117,206,64,14,50,230,91,139,10,5,5,19,7,12,44,20,24,10,5,5,29,14,15,4,1,3,1,0,1,4194,1703,2491
10,207,01080,219835,0000,VILLAGE,Ratauli,Rural,167,864,439,425,193,97,96,108,54,54,0,0,0,266,156,110,598,283,315,246,190,56,190,177,13,103,96,7,85,80,5,0,0,0,2,1,1,56,13,43,31,9,22,23,3,20,1,1,0,1,0,1,37,11,26,18,8,10,17,2,15,1,1,0,1,0,1,19,2,17,13,1,12,6,1,5,0,0,0,0,0,0,618,249,369
10,207,01080,219836,0000,VILLAGE,Pokharauni,Rural,253,1320,638,682,267,151,116,697,349,348,0,0,0,537,306,231,783,332,451,497,288,209,415,254,161,80,65,15,295,160,135,2,0,2,38,29,9,82,34,48,26,9,17,29,14,15,4,1,3,23,10,13,58,23,35,15,3,12,26,12,14,4,1,3,13,7,6,24,11,13,11,6,5,3,2,1,0,0,0,10,3,7,823,350,473
10,207,01080,219837,0000,VILLAGE,Pokharauni Birta,Rural,169,823,433,390,191,100,91,538,284,254,0,0,0,395,245,150,428,188,240,358,196,162,292,178,114,33,20,13,219,127,92,5,1,4,35,30,5,66,18,48,8,1,7,46,6,40,2,1,1,10,10,0,53,10,43,8,1,7,41,6,35,1,0,1,3,3,0,13,8,5,0,0,0,5,0,5,1,1,0,7,7,0,465,237,228
10,207,01080,219838,0000,VILLAGE,Dumra,Rural,310,1397,682,715,302,159,143,229,103,126,2,1,1,599,315,284,798,367,431,697,329,368,474,320,154,71,45,26,377,265,112,13,2,11,13,8,5,223,9,214,20,0,20,174,5,169,6,0,6,23,4,19,202,3,199,15,0,15,164,1,163,5,0,5,18,2,16,21,6,15,5,0,5,10,4,6,1,0,1,5,2,3,700,353,347
10,207,01080,219839,0000,VILLAGE,Minti,Rural,504,2299,1169,1130,513,272,241,381,197,184,1,1,0,928,560,368,1371,609,762,792,497,295,206,198,8,56,56,0,94,91,3,9,8,1,47,43,4,586,299,287,33,21,12,511,250,261,17,13,4,25,15,10,440,285,155,27,20,7,379,239,140,13,11,2,21,15,6,146,14,132,6,1,5,132,11,121,4,2,2,4,0,4,1507,672,835
10,207,01080,219840,0000,VILLAGE,Pakar Sam,Rural,341,1649,833,816,370,181,189,757,405,352,1,1,0,761,462,299,888,371,517,608,392,216,405,380,25,137,132,5,260,242,18,0,0,0,8,6,2,203,12,191,43,2,41,156,6,150,0,0,0,4,4,0,191,11,180,42,1,41,145,6,139,0,0,0,4,4,0,12,1,11,1,1,0,11,0,11,0,0,0,0,0,0,1041,441,600
10,207,01080,219841,0000,VILLAGE,Awari,Rural,657,3363,1740,1623,510,260,250,539,288,251,8,7,1,1842,1081,761,1521,659,862,1087,848,239,643,566,77,271,265,6,182,175,7,22,16,6,168,110,58,444,282,162,68,55,13,331,193,138,12,10,2,33,24,9,377,269,108,67,54,13,270,183,87,11,10,1,29,22,7,67,13,54,1,1,0,61,10,51,1,0,1,4,2,2,2276,892,1384
10,207,01080,219842,0000,VILLAGE,Andauli,Rural,121,504,234,270,87,42,45,124,58,66,0,0,0,291,152,139,213,82,131,165,128,37,143,122,21,75,72,3,38,34,4,0,0,0,30,16,14,22,6,16,3,3,0,17,2,15,0,0,0,2,1,1,3,2,1,1,1,0,0,0,0,0,0,0,2,1,1,19,4,15,2,2,0,17,2,15,0,0,0,0,0,0,339,106,233
10,207,01080,219843,0000,VILLAGE,Patar,Rural,292,1295,652,643,241,129,112,197,94,103,0,0,0,670,382,288,625,270,355,297,288,9,231,224,7,107,104,3,75,75,0,6,6,0,43,39,4,66,64,2,7,7,0,52,51,1,0,0,0,7,6,1,65,63,2,7,7,0,51,50,1,0,0,0,7,6,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,998,364,634
10,207,01080,219844,0000,VILLAGE,Pirokhar,Rural,1471,6397,3379,3018,1168,603,565,788,411,377,5,4,1,3303,1964,1339,3094,1415,1679,2195,1730,465,1264,1060,204,392,378,14,683,531,152,4,4,0,185,147,38,931,670,261,131,83,48,754,546,208,15,14,1,31,27,4,915,659,256,126,80,46,744,539,205,15,14,1,30,26,4,16,11,5,5,3,2,10,7,3,0,0,0,1,1,0,4202,1649,2553
10,207,01080,219845,0000,VILLAGE,Ekari,Rural,293,1317,717,600,198,111,87,295,158,137,1,0,1,692,418,274,625,299,326,343,322,21,136,125,11,72,71,1,41,40,1,1,0,1,22,14,8,207,197,10,16,15,1,169,166,3,0,0,0,22,16,6,203,193,10,14,13,1,167,164,3,0,0,0,22,16,6,4,4,0,2,2,0,2,2,0,0,0,0,0,0,0,974,395,579
10,207,01080,219846,0000,VILLAGE,Sujatpur,Rural,763,3785,2013,1772,622,329,293,1010,538,472,2,2,0,2120,1212,908,1665,801,864,1486,957,529,1172,810,362,216,168,48,727,452,275,72,64,8,157,126,31,314,147,167,169,88,81,120,50,70,9,2,7,16,7,9,288,139,149,163,84,79,107,48,59,5,1,4,13,6,7,26,8,18,6,4,2,13,2,11,4,1,3,3,1,2,2299,1056,1243
10,207,01080,219847,0000,VILLAGE,Badhauna,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,207,01080,219848,0000,VILLAGE,Taraia,Rural,689,3537,1782,1755,593,316,277,410,198,212,0,0,0,1947,1180,767,1590,602,988,1215,852,363,636,491,145,261,238,23,300,201,99,30,22,8,45,30,15,579,361,218,40,36,4,511,306,205,11,3,8,17,16,1,466,333,133,32,29,3,411,289,122,10,3,7,13,12,1,113,28,85,8,7,1,100,17,83,1,0,1,4,4,0,2322,930,1392
10,207,01080,219849,0000,VILLAGE,Pakri,Rural,435,2102,1094,1008,411,210,201,181,105,76,0,0,0,916,574,342,1186,520,666,944,566,378,734,541,193,335,290,45,390,245,145,1,1,0,8,5,3,210,25,185,106,18,88,103,7,96,0,0,0,1,0,1,202,22,180,104,16,88,97,6,91,0,0,0,1,0,1,8,3,5,2,2,0,6,1,5,0,0,0,0,0,0,1158,528,630
10,207,01080,219850,0000,VILLAGE,Bishunpur,Rural,1357,6658,3336,3322,1375,703,672,712,357,355,1,0,1,2669,1569,1100,3989,1767,2222,2222,1570,652,1740,1473,267,490,444,46,1088,918,170,60,37,23,102,74,28,482,97,385,78,18,60,374,66,308,11,5,6,19,8,11,437,76,361,65,14,51,344,50,294,10,5,5,18,7,11,45,21,24,13,4,9,30,16,14,1,0,1,1,1,0,4436,1766,2670
10,207,01081,000000,0000,SUB-DISTRICT,Harlakhi,Total,37312,196251,101522,94729,36980,18859,18121,22164,11453,10711,36,22,14,88923,56492,32431,107328,45030,62298,67968,48302,19666,43954,35345,8609,13332,11641,1691,24544,19072,5472,1055,538,517,5023,4094,929,24014,12957,11057,4671,2396,2275,16245,9045,7200,686,321,365,2412,1195,1217,20349,11320,9029,4100,2095,2005,13584,7881,5703,583,293,290,2082,1051,1031,3665,1637,2028,571,301,270,2661,1164,1497,103,28,75,330,144,186,128283,53220,75063
10,207,01081,000000,0000,SUB-DISTRICT,Harlakhi,Rural,37312,196251,101522,94729,36980,18859,18121,22164,11453,10711,36,22,14,88923,56492,32431,107328,45030,62298,67968,48302,19666,43954,35345,8609,13332,11641,1691,24544,19072,5472,1055,538,517,5023,4094,929,24014,12957,11057,4671,2396,2275,16245,9045,7200,686,321,365,2412,1195,1217,20349,11320,9029,4100,2095,2005,13584,7881,5703,583,293,290,2082,1051,1031,3665,1637,2028,571,301,270,2661,1164,1497,103,28,75,330,144,186,128283,53220,75063
10,207,01081,000000,0000,SUB-DISTRICT,Harlakhi,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,207,01081,219851,0000,VILLAGE,kamlapatpatti,Rural,1051,4564,2310,2254,933,468,465,206,101,105,0,0,0,2217,1413,804,2347,897,1450,1877,1158,719,1234,864,370,430,345,85,745,477,268,1,1,0,58,41,17,643,294,349,122,61,61,491,215,276,0,0,0,30,18,12,638,291,347,121,61,60,488,213,275,0,0,0,29,17,12,5,3,2,1,0,1,3,2,1,0,0,0,1,1,0,2687,1152,1535
10,207,01081,219852,0000,VILLAGE,Kaurna,Rural,885,4006,2062,1944,840,419,421,292,158,134,0,0,0,1684,1055,629,2322,1007,1315,1465,913,552,629,503,126,178,152,26,375,295,80,10,7,3,66,49,17,836,410,426,162,65,97,528,270,258,31,11,20,115,64,51,742,374,368,153,61,92,460,245,215,27,10,17,102,58,44,94,36,58,9,4,5,68,25,43,4,1,3,13,6,7,2541,1149,1392
10,207,01081,219853,0000,VILLAGE,Bisaul,Rural,1693,8172,4298,3874,1384,742,642,1087,565,522,0,0,0,4106,2568,1538,4066,1730,2336,2643,1983,660,2362,1841,521,945,801,144,1270,917,353,22,18,4,125,105,20,281,142,139,125,72,53,137,58,79,9,7,2,10,5,5,260,131,129,116,66,50,128,54,74,8,7,1,8,4,4,21,11,10,9,6,3,9,4,5,1,0,1,2,1,1,5529,2315,3214
10,207,01081,219854,0000,VILLAGE,Harlakhi,Rural,1633,8772,4535,4237,1771,862,909,748,373,375,1,1,0,3810,2544,1266,4962,1991,2971,2868,2161,707,1282,1064,218,446,419,27,541,389,152,2,1,1,293,255,38,1586,1097,489,231,147,84,1255,890,365,14,2,12,86,58,28,1231,798,433,191,116,75,962,623,339,7,2,5,71,57,14,355,299,56,40,31,9,293,267,26,7,0,7,15,1,14,5904,2374,3530
10,207,01081,219855,0000,VILLAGE,Birta,Rural,496,2417,1248,1169,526,280,246,67,33,34,0,0,0,949,600,349,1468,648,820,772,615,157,747,595,152,290,231,59,431,342,89,5,5,0,21,17,4,25,20,5,1,1,0,2,1,1,1,1,0,21,17,4,10,7,3,1,1,0,1,0,1,1,1,0,7,5,2,15,13,2,0,0,0,1,1,0,0,0,0,14,12,2,1645,633,1012
10,207,01081,219856,0000,VILLAGE,Naharnia,Rural,707,4237,2162,2075,790,377,413,270,130,140,0,0,0,1846,1148,698,2391,1014,1377,1376,1028,348,1093,824,269,569,441,128,481,355,126,12,3,9,31,25,6,283,204,79,48,23,25,206,171,35,13,3,10,16,7,9,251,194,57,41,21,20,193,166,27,5,2,3,12,5,7,32,10,22,7,2,5,13,5,8,8,1,7,4,2,2,2861,1134,1727
10,207,01081,219857,0000,VILLAGE,kasera,Rural,392,1924,975,949,399,186,213,82,45,37,0,0,0,841,514,327,1083,461,622,535,448,87,266,248,18,46,46,0,133,124,9,0,0,0,87,78,9,269,200,69,46,35,11,209,156,53,3,2,1,11,7,4,245,192,53,36,30,6,197,154,43,3,2,1,9,6,3,24,8,16,10,5,5,12,2,10,0,0,0,2,1,1,1389,527,862
10,207,01081,219858,0000,VILLAGE,Mahadeopatti,Rural,346,1976,1012,964,391,185,206,429,206,223,0,0,0,990,639,351,986,373,613,1019,538,481,761,474,287,258,171,87,389,226,163,20,16,4,94,61,33,258,64,194,46,12,34,155,25,130,22,2,20,35,25,10,76,55,21,13,11,2,27,20,7,4,2,2,32,22,10,182,9,173,33,1,32,128,5,123,18,0,18,3,3,0,957,474,483
10,207,01081,219859,0000,VILLAGE,Umgaon,Rural,1012,5796,3019,2777,1214,608,606,571,286,285,0,0,0,2372,1620,752,3424,1399,2025,1599,1397,202,970,862,108,156,143,13,475,420,55,49,32,17,290,267,23,629,535,94,231,216,15,372,308,64,5,2,3,21,9,12,603,524,79,224,212,12,353,301,52,5,2,3,21,9,12,26,11,15,7,4,3,19,7,12,0,0,0,0,0,0,4197,1622,2575
10,207,01081,219860,0000,VILLAGE,Dubepatti,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,207,01081,219861,0000,VILLAGE,Hatwaria,Rural,559,2905,1515,1390,537,293,244,452,232,220,0,0,0,1405,897,508,1500,618,882,838,671,167,760,612,148,184,139,45,377,306,71,76,62,14,123,105,18,78,59,19,10,6,4,29,24,5,9,3,6,30,26,4,56,41,15,10,6,4,28,24,4,8,2,6,10,9,1,22,18,4,0,0,0,1,0,1,1,1,0,20,17,3,2067,844,1223
10,207,01081,219862,0000,VILLAGE,Potgah,Rural,402,1938,1014,924,270,127,143,381,193,188,0,0,0,777,482,295,1161,532,629,468,451,17,41,38,3,15,15,0,12,12,0,1,1,0,13,10,3,427,413,14,177,176,1,248,236,12,0,0,0,2,1,1,300,290,10,115,114,1,183,175,8,0,0,0,2,1,1,127,123,4,62,62,0,65,61,4,0,0,0,0,0,0,1470,563,907
10,207,01081,219863,0000,VILLAGE,Mohanpur,Rural,225,1485,787,698,258,140,118,446,240,206,0,0,0,709,445,264,776,342,434,373,226,147,161,106,55,31,30,1,26,24,2,3,3,0,101,49,52,212,120,92,12,11,1,74,45,29,2,1,1,124,63,61,146,87,59,8,7,1,41,27,14,2,1,1,95,52,43,66,33,33,4,4,0,33,18,15,0,0,0,29,11,18,1112,561,551
