09,132,00701,108918,0000,VILLAGE,Mahmoodpur Nagli Aht,Rural,144,673,374,299,116,61,55,656,363,293,0,0,0,319,225,94,354,149,205,234,183,51,224,176,48,10,10,0,56,53,3,0,0,0,158,113,45,10,7,3,0,0,0,0,0,0,0,0,0,10,7,3,10,7,3,0,0,0,0,0,0,0,0,0,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,191,248
09,132,00701,108919,0000,VILLAGE,Arazi Zevari Aht,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,132,00701,108920,0000,VILLAGE,Alauddinpur Bans Must,Rural,60,276,149,127,32,16,16,0,0,0,0,0,0,129,72,57,147,77,70,61,44,17,17,14,3,7,5,2,8,7,1,1,1,0,1,1,0,44,30,14,2,1,1,9,9,0,2,2,0,31,18,13,41,28,13,1,0,1,8,8,0,2,2,0,30,18,12,3,2,1,1,1,0,1,1,0,0,0,0,1,0,1,215,105,110
09,132,00701,108921,0000,VILLAGE,Mahmoodpur Nagli Must,Rural,63,372,200,172,51,29,22,12,9,3,0,0,0,232,141,91,140,59,81,113,106,7,111,105,6,19,19,0,36,36,0,1,1,0,55,49,6,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,94,165
09,132,00701,108922,0000,VILLAGE,Masoodpur Garh Must,Rural,59,332,192,140,58,37,21,28,16,12,0,0,0,185,128,57,147,64,83,99,90,9,99,90,9,18,17,1,3,3,0,9,4,5,69,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,102,131
09,132,00701,108923,0000,VILLAGE,Masoodpur Aht,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,132,00701,108924,0000,VILLAGE,Nityanandpur Aht,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,132,00701,108925,0000,VILLAGE,Nityanandpur Must,Rural,34,173,86,87,28,10,18,15,9,6,0,0,0,95,62,33,78,24,54,58,51,7,57,50,7,10,10,0,0,0,0,14,9,5,33,31,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,35,80
09,132,00701,108926,0000,VILLAGE,Arazi Zevari Must,Rural,126,691,364,327,98,45,53,272,145,127,0,0,0,391,245,146,300,119,181,221,215,6,220,215,5,68,67,1,1,1,0,0,0,0,151,147,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,149,321
09,132,00701,108927,0000,VILLAGE,Said Mohdpur Garh Must,Rural,213,1091,612,479,195,111,84,941,537,404,0,0,0,493,315,178,598,297,301,311,252,59,306,248,58,31,24,7,3,3,0,11,4,7,261,217,44,5,4,1,1,0,1,2,2,0,0,0,0,2,2,0,5,4,1,1,0,1,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,360,420
09,132,00701,108928,0000,VILLAGE,Said Mohdpur Garh Aht,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,132,00701,108929,0000,VILLAGE,Husainpur,Rural,121,710,375,335,135,67,68,0,0,0,0,0,0,273,178,95,437,197,240,192,170,22,161,157,4,24,24,0,129,125,4,1,1,0,7,7,0,31,13,18,3,1,2,19,7,12,0,0,0,9,5,4,31,13,18,3,1,2,19,7,12,0,0,0,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,205,313
09,132,00701,108930,0000,VILLAGE,Ismailpur Mazra Padali,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,132,00701,108931,0000,VILLAGE,Sikanderpur,Rural,228,1331,691,640,266,145,121,814,423,391,0,0,0,735,430,305,596,261,335,358,329,29,226,203,23,46,44,2,33,29,4,0,0,0,147,130,17,132,126,6,1,1,0,4,4,0,4,4,0,123,117,6,9,9,0,1,1,0,1,1,0,0,0,0,7,7,0,123,117,6,0,0,0,3,3,0,4,4,0,116,110,6,973,362,611
09,132,00701,108932,0000,VILLAGE,Matka,Rural,27,187,101,86,45,27,18,0,0,0,0,0,0,102,59,43,85,42,43,44,43,1,42,42,0,1,1,0,20,20,0,4,4,0,17,17,0,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,58,85
09,132,00701,108933,0000,VILLAGE,Noshera Tatarpur,Rural,133,845,438,407,211,105,106,51,17,34,0,0,0,435,250,185,410,188,222,206,186,20,195,177,18,26,26,0,131,116,15,7,6,1,31,29,2,11,9,2,0,0,0,7,5,2,0,0,0,4,4,0,11,9,2,0,0,0,7,5,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,252,387
09,132,00701,108934,0000,VILLAGE,Padali Grant,Rural,342,2350,1239,1111,400,212,188,78,46,32,0,0,0,1082,636,446,1268,603,665,871,620,251,602,574,28,324,314,10,174,164,10,6,6,0,98,90,8,269,46,223,9,4,5,33,19,14,5,4,1,222,19,203,267,44,223,9,4,5,33,19,14,5,4,1,220,17,203,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1479,619,860
09,132,00701,108935,0000,VILLAGE,Pur Bans Must,Rural,52,317,173,144,57,32,25,0,0,0,0,0,0,83,54,29,234,119,115,96,91,5,29,25,4,0,0,0,0,0,0,0,0,0,29,25,4,67,66,1,0,0,0,1,1,0,0,0,0,66,65,1,42,41,1,0,0,0,1,1,0,0,0,0,41,40,1,25,25,0,0,0,0,0,0,0,0,0,0,25,25,0,221,82,139
09,132,00701,108936,0000,VILLAGE,Pur Bans Aht,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,132,00701,108937,0000,VILLAGE,Chak Matka,Rural,20,164,89,75,24,14,10,0,0,0,0,0,0,117,64,53,47,25,22,46,43,3,46,43,3,30,29,1,7,5,2,2,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,46,72
09,132,00701,108938,0000,VILLAGE,Murtazapur Shaoor,Rural,79,471,300,171,67,34,33,0,0,0,0,0,0,178,143,35,293,157,136,124,119,5,124,119,5,0,0,0,12,12,0,0,0,0,112,107,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,181,166
09,132,00701,108939,0000,VILLAGE,Mahmoodpur Mazra Raipur,Rural,700,4076,2147,1929,773,385,388,61,38,23,0,0,0,1457,874,583,2619,1273,1346,1059,959,100,583,546,37,60,55,5,197,189,8,29,25,4,297,277,20,476,413,63,12,9,3,96,92,4,25,18,7,343,294,49,446,386,60,12,9,3,96,92,4,16,10,6,322,275,47,30,27,3,0,0,0,0,0,0,9,8,1,21,19,2,3017,1188,1829
09,132,00701,108940,0000,VILLAGE,Raipur,Rural,876,5061,2639,2422,1005,549,456,706,361,345,0,0,0,2609,1513,1096,2452,1126,1326,1308,1119,189,887,790,97,133,113,20,79,68,11,16,14,2,659,595,64,421,329,92,30,23,7,43,35,8,10,9,1,338,262,76,393,307,86,28,21,7,40,33,7,6,6,0,319,247,72,28,22,6,2,2,0,3,2,1,4,3,1,19,15,4,3753,1520,2233
09,132,00701,108941,0000,VILLAGE,Chak Mahmoodpur,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09,132,00701,108942,0000,VILLAGE,Kasimpur Khas,Rural,92,551,284,267,113,57,56,0,0,0,0,0,0,227,170,57,324,114,210,122,107,15,90,83,7,26,24,2,53,49,4,3,2,1,8,8,0,32,24,8,3,2,1,21,15,6,3,3,0,5,4,1,32,24,8,3,2,1,21,15,6,3,3,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,177,252
09,132,00701,108943,0000,VILLAGE,Malakpur,Rural,218,1189,641,548,197,111,86,312,171,141,0,0,0,686,434,252,503,207,296,459,351,108,447,342,105,104,77,27,226,168,58,0,0,0,117,97,20,12,9,3,2,1,1,5,4,1,0,0,0,5,4,1,12,9,3,2,1,1,5,4,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,290,440
