33,606,05721,631193,0000,VILLAGE,Mamandur,Rural,1199,5177,2606,2571,558,299,259,1911,937,974,56,28,28,3626,2012,1614,1551,594,957,2579,1613,966,1845,1318,527,257,241,16,941,568,373,288,220,68,359,289,70,734,295,439,19,15,4,555,166,389,92,78,14,68,36,32,556,204,352,18,14,4,462,150,312,14,9,5,62,31,31,178,91,87,1,1,0,93,16,77,78,69,9,6,5,1,2598,993,1605
33,606,05721,631194,0000,VILLAGE,Kalpoondi,Rural,734,3337,1648,1689,355,187,168,2239,1108,1131,25,12,13,1877,1057,820,1460,591,869,1712,987,725,1663,975,688,254,214,40,909,420,489,44,29,15,456,312,144,49,12,37,2,2,0,18,5,13,3,2,1,26,3,23,31,8,23,1,1,0,17,5,12,0,0,0,13,2,11,18,4,14,1,1,0,1,0,1,3,2,1,13,1,12,1625,661,964
33,606,05721,631195,0000,VILLAGE,Palayam,Rural,1153,4901,2432,2469,608,298,310,1554,763,791,8,3,5,3313,1858,1455,1588,574,1014,2356,1482,874,2163,1399,764,395,290,105,581,220,361,219,186,33,968,703,265,193,83,110,13,7,6,93,37,56,14,8,6,73,31,42,134,62,72,10,6,4,71,30,41,5,3,2,48,23,25,59,21,38,3,1,2,22,7,15,9,5,4,25,8,17,2545,950,1595
33,606,05721,631196,0000,VILLAGE,Kuppam,Rural,1013,4203,2103,2100,419,216,203,855,413,442,11,5,6,2872,1628,1244,1331,475,856,2171,1317,854,1650,1050,600,226,153,73,638,303,335,299,237,62,487,357,130,521,267,254,70,56,14,167,44,123,20,5,15,264,162,102,482,249,233,68,55,13,152,38,114,17,5,12,245,151,94,39,18,21,2,1,1,15,6,9,3,0,3,19,11,8,2032,786,1246
33,606,05721,631197,0000,VILLAGE,Pungampadi,Rural,908,3703,1837,1866,411,222,189,599,279,320,50,27,23,2586,1455,1131,1117,382,735,1824,1071,753,1234,810,424,270,201,69,537,244,293,29,24,5,398,341,57,590,261,329,15,8,7,402,109,293,16,9,7,157,135,22,571,249,322,15,8,7,391,104,287,15,8,7,150,129,21,19,12,7,0,0,0,11,5,6,1,1,0,7,6,1,1879,766,1113
33,606,05721,631198,0000,VILLAGE,Vadugasathu,Rural,1243,5104,2544,2560,579,305,274,563,293,270,0,0,0,3319,1907,1412,1785,637,1148,2366,1494,872,1901,1377,524,451,399,52,568,218,350,192,169,23,690,591,99,465,117,348,71,11,60,309,54,255,11,1,10,74,51,23,445,111,334,69,10,59,305,52,253,9,1,8,62,48,14,20,6,14,2,1,1,4,2,2,2,0,2,12,3,9,2738,1050,1688
33,606,05721,631199,0000,VILLAGE,Velapadi,Rural,2082,8655,4290,4365,1013,485,528,1931,933,998,0,0,0,5961,3271,2690,2694,1019,1675,4216,2688,1528,3312,2419,893,251,198,53,464,184,280,621,456,165,1976,1581,395,904,269,635,118,8,110,371,60,311,74,28,46,341,173,168,391,129,262,85,6,79,127,28,99,48,22,26,131,73,58,513,140,373,33,2,31,244,32,212,26,6,20,210,100,110,4439,1602,2837
33,606,05721,631200,0000,VILLAGE,Nesal,Rural,1100,4569,2293,2276,481,240,241,1586,787,799,6,4,2,2956,1664,1292,1613,629,984,2204,1388,816,2051,1348,703,262,185,77,950,526,424,265,173,92,574,464,110,153,40,113,18,4,14,71,15,56,11,1,10,53,20,33,147,39,108,16,4,12,68,14,54,10,1,9,53,20,33,6,1,5,2,0,2,3,1,2,1,0,1,0,0,0,2365,905,1460
33,606,05721,631201,0000,VILLAGE,Agaram,Rural,579,2268,1143,1125,275,135,140,345,166,179,2,1,1,1378,807,571,890,336,554,1212,692,520,876,591,285,197,119,78,208,78,130,60,45,15,411,349,62,336,101,235,5,3,2,247,67,180,4,2,2,80,29,51,240,83,157,5,3,2,187,59,128,3,2,1,45,19,26,96,18,78,0,0,0,60,8,52,1,0,1,35,10,25,1056,451,605
33,606,05721,631202,0000,VILLAGE,Marusoor,Rural,494,1914,975,939,222,108,114,0,0,0,0,0,0,1306,747,559,608,228,380,1149,626,523,1056,622,434,230,146,84,309,144,165,400,238,162,117,94,23,93,4,89,0,0,0,86,2,84,6,1,5,1,1,0,91,4,87,0,0,0,84,2,82,6,1,5,1,1,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,765,349,416
33,606,05721,631203,0000,VILLAGE,Arayalam,Rural,667,2727,1342,1385,315,149,166,1208,596,612,0,0,0,1690,947,743,1037,395,642,1340,834,506,1318,819,499,133,100,33,828,411,417,73,64,9,284,244,40,22,15,7,3,2,1,8,3,5,3,3,0,8,7,1,18,12,6,3,2,1,5,1,4,2,2,0,8,7,1,4,3,1,0,0,0,3,2,1,1,1,0,0,0,0,1387,508,879
33,606,05721,631204,0000,VILLAGE,Pulavanpadi,Rural,796,3424,1721,1703,378,179,199,838,415,423,0,0,0,2385,1380,1005,1039,341,698,1997,1134,863,1863,1075,788,431,295,136,894,351,543,192,133,59,346,296,50,134,59,75,2,0,2,86,33,53,11,4,7,35,22,13,130,57,73,2,0,2,86,33,53,9,2,7,33,22,11,4,2,2,0,0,0,0,0,0,2,2,0,2,0,2,1427,587,840
33,606,05721,631205,0000,VILLAGE,Sennananadal,Rural,357,1553,780,773,163,89,74,264,131,133,0,0,0,1079,586,493,474,194,280,869,464,405,706,382,324,361,204,157,192,59,133,39,26,13,114,93,21,163,82,81,34,16,18,30,7,23,1,0,1,98,59,39,156,77,79,33,16,17,29,6,23,1,0,1,93,55,38,7,5,2,1,0,1,1,1,0,0,0,0,5,4,1,684,316,368
33,606,05721,631206,0000,VILLAGE,Thatchur,Rural,1048,4514,2271,2243,486,252,234,1204,609,595,34,18,16,3103,1722,1381,1411,549,862,2426,1394,1032,2165,1294,871,530,371,159,1102,500,602,95,66,29,438,357,81,261,100,161,9,5,4,175,58,117,13,3,10,64,34,30,249,94,155,9,5,4,169,56,113,13,3,10,58,30,28,12,6,6,0,0,0,6,2,4,0,0,0,6,4,2,2088,877,1211
33,606,05721,631207,0000,VILLAGE,Vinnamangalam,Rural,735,2931,1483,1448,336,179,157,369,191,178,0,0,0,1978,1161,817,953,322,631,1469,915,554,931,629,302,448,261,187,140,61,79,51,39,12,292,268,24,538,286,252,26,11,15,375,158,217,5,4,1,132,113,19,515,271,244,24,11,13,374,158,216,5,4,1,112,98,14,23,15,8,2,0,2,1,0,1,0,0,0,20,15,5,1462,568,894
33,606,05721,631208,0000,VILLAGE,Thellur,Rural,700,2868,1428,1440,327,164,163,277,128,149,21,11,10,1905,1092,813,963,336,627,1587,860,727,1300,818,482,482,427,55,499,117,382,32,28,4,287,246,41,287,42,245,6,4,2,213,23,190,2,2,0,66,13,53,274,37,237,6,4,2,212,23,189,2,2,0,54,8,46,13,5,8,0,0,0,1,0,1,0,0,0,12,5,7,1281,568,713
33,606,05721,631209,0000,VILLAGE,Murukkanandal,Rural,481,2104,1049,1055,242,112,130,503,248,255,0,0,0,1463,819,644,641,230,411,1032,578,454,606,415,191,300,240,60,182,82,100,20,15,5,104,78,26,426,163,263,31,17,14,321,116,205,7,1,6,67,29,38,378,159,219,31,17,14,278,112,166,5,1,4,64,29,35,48,4,44,0,0,0,43,4,39,2,0,2,3,0,3,1072,471,601
33,606,05721,631210,0000,VILLAGE,Murugamangalam,Rural,386,1723,870,853,151,81,70,151,70,81,0,0,0,1174,657,517,549,213,336,1062,574,488,977,522,455,146,78,68,748,383,365,7,4,3,76,57,19,85,52,33,2,1,1,47,26,21,1,0,1,35,25,10,83,51,32,2,1,1,46,26,20,1,0,1,34,24,10,2,1,1,0,0,0,1,0,1,0,0,0,1,1,0,661,296,365
33,606,05721,631211,0000,VILLAGE,Nachapuram,Rural,578,2315,1172,1143,219,115,104,23,14,9,59,27,32,1543,905,638,772,267,505,1202,721,481,868,519,349,175,119,56,419,181,238,24,12,12,250,207,43,334,202,132,4,2,2,224,115,109,8,5,3,98,80,18,326,199,127,4,2,2,216,112,104,8,5,3,98,80,18,8,3,5,0,0,0,8,3,5,0,0,0,0,0,0,1113,451,662
33,606,05721,631212,0000,TOWN,Sevur (CT),Urban,2446,10299,5213,5086,1003,519,484,1032,515,517,0,0,0,7430,4067,3363,2869,1146,1723,4638,3129,1509,3939,2838,1101,151,135,16,351,198,153,1072,657,415,2365,1848,517,699,291,408,17,10,7,441,180,261,42,9,33,199,92,107,668,282,386,17,10,7,430,178,252,37,8,29,184,86,98,31,9,22,0,0,0,11,2,9,5,1,4,15,6,9,5661,2084,3577
33,606,05721,631212,0001,WARD,Sevur (CT) WARD NO.-0001,Urban,2446,10299,5213,5086,1003,519,484,1032,515,517,0,0,0,7430,4067,3363,2869,1146,1723,4638,3129,1509,3939,2838,1101,151,135,16,351,198,153,1072,657,415,2365,1848,517,699,291,408,17,10,7,441,180,261,42,9,33,199,92,107,668,282,386,17,10,7,430,178,252,37,8,29,184,86,98,31,9,22,0,0,0,11,2,9,5,1,4,15,6,9,5661,2084,3577
33,606,05721,631213,0000,TOWN,Sathiyavijayanagaram (CT),Urban,1436,5894,2946,2948,600,320,280,33,15,18,10,4,6,4320,2321,1999,1574,625,949,2476,1768,708,2243,1691,552,42,41,1,87,60,27,827,618,209,1287,972,315,233,77,156,1,1,0,36,8,28,90,13,77,106,55,51,91,34,57,1,1,0,34,7,27,21,6,15,35,20,15,142,43,99,0,0,0,2,1,1,69,7,62,71,35,36,3418,1178,2240
33,606,05721,631213,0001,WARD,Sathiyavijayanagaram (CT) WARD NO.-0001,Urban,1436,5894,2946,2948,600,320,280,33,15,18,10,4,6,4320,2321,1999,1574,625,949,2476,1768,708,2243,1691,552,42,41,1,87,60,27,827,618,209,1287,972,315,233,77,156,1,1,0,36,8,28,90,13,77,106,55,51,91,34,57,1,1,0,34,7,27,21,6,15,35,20,15,142,43,99,0,0,0,2,1,1,69,7,62,71,35,36,3418,1178,2240
33,606,05721,631214,0000,TOWN,Paiyur (CT),Urban,1797,7555,3723,3832,849,442,407,2015,982,1033,61,30,31,4811,2668,2143,2744,1055,1689,3451,2222,1229,3238,2147,1091,62,46,16,446,197,249,826,468,358,1904,1436,468,213,75,138,2,1,1,60,8,52,31,10,21,120,56,64,180,69,111,2,1,1,52,8,44,25,10,15,101,50,51,33,6,27,0,0,0,8,0,8,6,0,6,19,6,13,4104,1501,2603
33,606,05721,631214,0001,WARD,Paiyur (CT) WARD NO.-0001,Urban,1797,7555,3723,3832,849,442,407,2015,982,1033,61,30,31,4811,2668,2143,2744,1055,1689,3451,2222,1229,3238,2147,1091,62,46,16,446,197,249,826,468,358,1904,1436,468,213,75,138,2,1,1,60,8,52,31,10,21,120,56,64,180,69,111,2,1,1,52,8,44,25,10,15,101,50,51,33,6,27,0,0,0,8,0,8,6,0,6,19,6,13,4104,1501,2603
33,606,05721,631215,0000,TOWN,Mullipattu (CT),Urban,1174,4956,2537,2419,538,282,256,675,341,334,6,2,4,3723,2053,1670,1233,484,749,2052,1448,604,1734,1323,411,80,77,3,391,216,175,448,345,103,815,685,130,318,125,193,3,3,0,142,49,93,31,13,18,142,60,82,304,119,185,3,3,0,140,48,92,25,11,14,136,57,79,14,6,8,0,0,0,2,1,1,6,2,4,6,3,3,2904,1089,1815
33,606,05721,631215,0001,WARD,Mullipattu (CT) WARD NO.-0001,Urban,1174,4956,2537,2419,538,282,256,675,341,334,6,2,4,3723,2053,1670,1233,484,749,2052,1448,604,1734,1323,411,80,77,3,391,216,175,448,345,103,815,685,130,318,125,193,3,3,0,142,49,93,31,13,18,142,60,82,304,119,185,3,3,0,140,48,92,25,11,14,136,57,79,14,6,8,0,0,0,2,1,1,6,2,4,6,3,3,2904,1089,1815
33,606,05721,631216,0000,TOWN,Devikapuram (CT),Urban,2296,9800,4926,4874,995,492,503,1195,599,596,41,22,19,6804,3827,2977,2996,1099,1897,4354,2860,1494,3533,2521,1012,146,119,27,1030,524,506,846,666,180,1511,1212,299,821,339,482,33,28,5,275,32,243,132,38,94,381,241,140,763,298,465,33,28,5,272,32,240,123,31,92,335,207,128,58,41,17,0,0,0,3,0,3,9,7,2,46,34,12,5446,2066,3380
