13,267,01814,267899,0000,VILLAGE,Noksen  Village,Rural,338,2058,1118,940,320,185,135,0,0,0,2033,1098,935,1237,667,570,821,451,370,816,457,359,681,428,253,620,376,244,1,1,0,1,1,0,59,50,9,135,29,106,128,26,102,0,0,0,1,1,0,6,2,4,108,20,88,104,19,85,0,0,0,1,1,0,3,0,3,27,9,18,24,7,17,0,0,0,0,0,0,3,2,1,1242,661,581
13,267,01814,267900,0000,VILLAGE,Kumpong,Rural,50,224,118,106,69,39,30,0,0,0,224,118,106,98,48,50,126,70,56,105,59,46,95,51,44,63,23,40,1,1,0,0,0,0,31,27,4,10,8,2,0,0,0,6,6,0,0,0,0,4,2,2,7,6,1,0,0,0,5,5,0,0,0,0,2,1,1,3,2,1,0,0,0,1,1,0,0,0,0,2,1,1,119,59,60
13,267,01814,267901,0000,VILLAGE,Yokumsang S/Comp (UR),Rural,45,276,142,134,56,30,26,0,0,0,276,142,134,170,86,84,106,56,50,122,69,53,121,68,53,112,62,50,0,0,0,0,0,0,9,6,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,73,81
13,267,01814,267902,0000,VILLAGE,Younyu,Rural,180,922,464,458,177,83,94,0,0,0,919,462,457,534,277,257,388,187,201,424,218,206,360,188,172,344,176,168,3,2,1,1,0,1,12,10,2,64,30,34,10,3,7,52,27,25,1,0,1,1,0,1,64,30,34,10,3,7,52,27,25,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,246,252
13,267,01814,267903,0000,VILLAGE,Yimrup,Rural,158,600,316,284,117,60,57,0,0,0,600,316,284,291,165,126,309,151,158,279,169,110,223,128,95,205,112,93,3,3,0,0,0,0,15,13,2,56,41,15,16,3,13,40,38,2,0,0,0,0,0,0,51,38,13,15,3,12,36,35,1,0,0,0,0,0,0,5,3,2,1,0,1,4,3,1,0,0,0,0,0,0,321,147,174
13,267,01814,267904,0000,VILLAGE,Sangtak,Rural,315,1724,879,845,300,149,151,0,0,0,1721,878,843,413,235,178,1311,644,667,665,347,318,651,342,309,639,332,307,0,0,0,0,0,0,12,10,2,14,5,9,13,5,8,0,0,0,0,0,0,1,0,1,14,5,9,13,5,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,532,527
13,267,01815,000000,0000,SUB-DISTRICT,Chare,Total,2039,11156,5767,5389,1619,821,798,0,0,0,10943,5609,5334,8157,4316,3841,2999,1451,1548,7071,3754,3317,3740,2183,1557,2765,1406,1359,147,116,31,18,8,10,810,653,157,3331,1571,1760,2861,1341,1520,299,151,148,48,25,23,123,54,69,1817,795,1022,1464,631,833,244,118,126,32,17,15,77,29,48,1514,776,738,1397,710,687,55,33,22,16,8,8,46,25,21,4085,2013,2072
13,267,01815,000000,0000,SUB-DISTRICT,Chare,Rural,2039,11156,5767,5389,1619,821,798,0,0,0,10943,5609,5334,8157,4316,3841,2999,1451,1548,7071,3754,3317,3740,2183,1557,2765,1406,1359,147,116,31,18,8,10,810,653,157,3331,1571,1760,2861,1341,1520,299,151,148,48,25,23,123,54,69,1817,795,1022,1464,631,833,244,118,126,32,17,15,77,29,48,1514,776,738,1397,710,687,55,33,22,16,8,8,46,25,21,4085,2013,2072
13,267,01815,000000,0000,SUB-DISTRICT,Chare,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,267,01815,267905,0000,VILLAGE,Alisopur,Rural,365,2713,1405,1308,456,230,226,0,0,0,2689,1395,1294,2143,1113,1030,570,292,278,1540,788,752,857,473,384,797,424,373,0,0,0,2,1,1,58,48,10,683,315,368,656,302,354,0,0,0,0,0,0,27,13,14,434,192,242,409,181,228,0,0,0,0,0,0,25,11,14,249,123,126,247,121,126,0,0,0,0,0,0,2,2,0,1173,617,556
13,267,01815,267906,0000,VILLAGE,JNV School Compound,Rural,6,45,45,0,0,0,0,0,0,0,3,3,0,29,29,0,16,16,0,45,45,0,45,45,0,0,0,0,0,0,0,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,267,01815,267907,0000,VILLAGE,Chare Hq,Rural,253,1241,667,574,184,97,87,0,0,0,1156,595,561,942,508,434,299,159,140,724,423,301,497,311,186,242,103,139,46,32,14,0,0,0,209,176,33,227,112,115,173,82,91,35,20,15,0,0,0,19,10,9,78,36,42,47,20,27,27,15,12,0,0,0,4,1,3,149,76,73,126,62,64,8,5,3,0,0,0,15,9,6,517,244,273
13,267,01815,267908,0000,VILLAGE,Dikhu Village,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,267,01815,267909,0000,VILLAGE,Chare Old Town,Rural,153,752,384,368,95,49,46,0,0,0,737,374,363,600,313,287,152,71,81,369,202,167,246,133,113,170,77,93,1,1,0,9,4,5,66,51,15,123,69,54,63,37,26,12,8,4,27,16,11,21,8,13,82,43,39,33,20,13,8,4,4,23,13,10,18,6,12,41,26,15,30,17,13,4,4,0,4,3,1,3,2,1,383,182,201
13,267,01815,267910,0000,VILLAGE,Tonglongsor,Rural,14,77,43,34,11,10,1,0,0,0,70,39,31,61,32,29,16,11,5,26,12,14,11,8,3,1,1,0,0,0,0,0,0,0,10,7,3,15,4,11,15,4,11,0,0,0,0,0,0,0,0,0,12,3,9,12,3,9,0,0,0,0,0,0,0,0,0,3,1,2,3,1,2,0,0,0,0,0,0,0,0,0,51,31,20
13,267,01815,267911,0000,VILLAGE,Longkhitpeh,Rural,130,595,319,276,72,36,36,0,0,0,595,319,276,415,236,179,180,83,97,337,182,155,18,11,7,6,3,3,0,0,0,0,0,0,12,8,4,319,171,148,319,171,148,0,0,0,0,0,0,0,0,0,319,171,148,319,171,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,137,121
13,267,01815,267912,0000,VILLAGE,Chare Village,Rural,340,2257,1120,1137,218,101,117,0,0,0,2254,1119,1135,1715,881,834,542,239,303,1403,752,651,873,508,365,592,291,301,95,81,14,6,3,3,180,133,47,530,244,286,298,138,160,200,91,109,18,8,10,14,7,7,404,182,222,229,105,124,161,70,91,6,3,3,8,4,4,126,62,64,69,33,36,39,21,18,12,5,7,6,3,3,854,368,486
13,267,01815,267913,0000,VILLAGE,Tronger,Rural,262,1134,606,528,160,83,77,0,0,0,1128,604,524,786,440,346,348,166,182,882,475,407,298,231,67,240,187,53,0,0,0,1,0,1,57,44,13,584,244,340,552,225,327,24,14,10,0,0,0,8,5,3,262,64,198,234,48,186,23,13,10,0,0,0,5,3,2,322,180,142,318,177,141,1,1,0,0,0,0,3,2,1,252,131,121
13,267,01815,267914,0000,VILLAGE,Chungliyimti New,Rural,121,582,299,283,169,90,79,0,0,0,560,288,272,326,170,156,256,129,127,350,175,175,192,93,99,163,69,94,1,0,1,0,0,0,28,24,4,158,82,76,132,65,67,16,11,5,0,0,0,10,6,4,67,36,31,47,22,25,16,11,5,0,0,0,4,3,1,91,46,45,85,43,42,0,0,0,0,0,0,6,3,3,232,124,108
13,267,01815,267915,0000,VILLAGE,Chungliyimti,Rural,45,202,104,98,40,19,21,0,0,0,202,104,98,135,71,64,67,33,34,140,77,63,79,48,31,54,26,28,0,0,0,0,0,0,25,22,3,61,29,32,56,28,28,1,0,1,0,0,0,4,1,3,19,4,15,16,4,12,1,0,1,0,0,0,2,0,2,42,25,17,40,24,16,0,0,0,0,0,0,2,1,1,62,27,35
13,267,01815,267916,0000,VILLAGE,Longthrox S/Comp.,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,267,01815,267917,0000,VILLAGE,Old Tsadanger,Rural,192,890,427,463,122,50,72,0,0,0,888,426,462,621,322,299,269,105,164,721,357,364,338,173,165,267,116,151,3,2,1,0,0,0,68,55,13,383,184,199,359,173,186,10,7,3,2,0,2,12,4,8,85,37,48,72,31,41,7,5,2,2,0,2,4,1,3,298,147,151,287,142,145,3,2,1,0,0,0,8,3,5,169,70,99
13,267,01815,267918,0000,VILLAGE,New Tsadanger,Rural,88,382,197,185,43,24,19,0,0,0,379,195,184,216,111,105,166,86,80,317,157,160,171,90,81,136,62,74,0,0,0,0,0,0,35,28,7,146,67,79,145,67,78,0,0,0,0,0,0,1,0,1,18,10,8,17,10,7,0,0,0,0,0,0,1,0,1,128,57,71,128,57,71,0,0,0,0,0,0,0,0,0,65,40,25
13,267,01815,267919,0000,VILLAGE,Kiding,Rural,70,286,151,135,49,32,17,0,0,0,282,148,134,168,90,78,118,61,57,217,109,108,115,59,56,97,47,50,1,0,1,0,0,0,17,12,5,102,50,52,93,49,44,1,0,1,1,1,0,7,0,7,37,17,20,29,16,13,1,0,1,1,1,0,6,0,6,65,33,32,64,33,31,0,0,0,0,0,0,1,0,1,69,42,27
13,267,01816,000000,0000,SUB-DISTRICT,Longkhim,Total,3272,17306,8903,8403,2646,1414,1232,0,0,0,17106,8781,8325,10565,5639,4926,6741,3264,3477,7009,3710,3299,6572,3547,3025,5735,2895,2840,22,15,7,9,6,3,806,631,175,437,163,274,348,115,233,7,2,5,4,3,1,78,43,35,427,157,270,346,113,233,7,2,5,4,3,1,70,39,31,10,6,4,2,2,0,0,0,0,0,0,0,8,4,4,10297,5193,5104
13,267,01816,000000,0000,SUB-DISTRICT,Longkhim,Rural,3272,17306,8903,8403,2646,1414,1232,0,0,0,17106,8781,8325,10565,5639,4926,6741,3264,3477,7009,3710,3299,6572,3547,3025,5735,2895,2840,22,15,7,9,6,3,806,631,175,437,163,274,348,115,233,7,2,5,4,3,1,78,43,35,427,157,270,346,113,233,7,2,5,4,3,1,70,39,31,10,6,4,2,2,0,0,0,0,0,0,0,8,4,4,10297,5193,5104
13,267,01816,000000,0000,SUB-DISTRICT,Longkhim,Urban,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,267,01816,267920,0000,VILLAGE,Chimonger,Rural,790,4996,2607,2389,1037,590,447,0,0,0,4932,2572,2360,2692,1443,1249,2304,1164,1140,1941,948,993,1699,850,849,1579,769,810,7,2,5,5,2,3,108,77,31,242,98,144,207,82,125,0,0,0,4,3,1,31,13,18,240,98,142,207,82,125,0,0,0,4,3,1,29,13,16,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,3055,1659,1396
13,267,01816,267921,0000,VILLAGE,Phirahir,Rural,277,1496,804,692,220,114,106,0,0,0,1487,799,688,951,517,434,545,287,258,819,448,371,818,448,370,789,424,365,0,0,0,0,0,0,29,24,5,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,356,321
13,267,01816,267922,0000,VILLAGE,Chungtore,Rural,322,1630,836,794,283,147,136,0,0,0,1622,832,790,1018,541,477,612,295,317,459,288,171,455,285,170,389,229,160,3,3,0,0,0,0,63,53,10,4,3,1,3,2,1,0,0,0,0,0,0,1,1,0,4,3,1,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,548,623
13,267,01816,267923,0000,VILLAGE,Holongba,Rural,189,862,429,433,39,21,18,0,0,0,859,429,430,536,274,262,326,155,171,348,169,179,348,169,179,332,157,175,2,2,0,0,0,0,14,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,260,254
13,267,01816,267924,0000,VILLAGE,Old Mangakhi,Rural,176,875,450,425,114,55,59,0,0,0,871,448,423,462,264,198,413,186,227,513,277,236,489,262,227,436,228,208,2,2,0,0,0,0,51,32,19,24,15,9,19,11,8,0,0,0,0,0,0,5,4,1,24,15,9,19,11,8,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,173,189
13,267,01816,267925,0000,VILLAGE,New Mangakhi,Rural,54,274,149,125,54,31,23,0,0,0,274,149,125,111,63,48,163,86,77,82,52,30,67,45,22,36,18,18,1,0,1,2,2,0,28,25,3,15,7,8,5,3,2,0,0,0,0,0,0,10,4,6,15,7,8,5,3,2,0,0,0,0,0,0,10,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,97,95
13,267,01816,267926,0000,VILLAGE,New Sangsomong,Rural,78,336,169,167,35,21,14,0,0,0,335,168,167,198,96,102,138,73,65,188,82,106,78,71,7,67,62,5,4,4,0,0,0,0,7,5,2,110,11,99,103,9,94,6,2,4,0,0,0,1,0,1,110,11,99,103,9,94,6,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,87,61
13,267,01816,267927,0000,VILLAGE,Sangsomong,Rural,308,1289,650,639,73,39,34,0,0,0,1286,648,638,945,524,421,344,126,218,855,401,454,854,400,454,838,387,451,0,0,0,0,0,0,16,13,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,249,185
13,267,01816,267928,0000,VILLAGE,Lirise,Rural,227,1154,585,569,157,77,80,0,0,0,1150,582,568,519,275,244,635,310,325,412,216,196,405,209,196,353,165,188,1,1,0,0,0,0,51,43,8,7,7,0,0,0,0,0,0,0,0,0,0,7,7,0,4,4,0,0,0,0,0,0,0,0,0,0,4,4,0,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,742,369,373
13,267,01816,267929,0000,VILLAGE,Angangba,Rural,378,2033,1018,1015,296,137,159,0,0,0,2016,1010,1006,1382,734,648,651,284,367,766,390,376,759,385,374,664,306,358,0,0,0,1,1,0,94,78,16,7,5,2,3,2,1,0,0,0,0,0,0,4,3,1,5,3,2,2,1,1,0,0,0,0,0,0,3,2,1,2,2,0,1,1,0,0,0,0,0,0,0,1,1,0,1267,628,639
13,267,01816,267930,0000,VILLAGE,Longkhim Hq,Rural,444,2240,1146,1094,325,173,152,0,0,0,2153,1084,1069,1672,868,804,568,278,290,580,413,167,556,398,158,233,142,91,2,1,1,1,1,0,320,254,66,24,15,9,6,5,1,0,0,0,0,0,0,18,10,8,21,14,7,5,4,1,0,0,0,0,0,0,16,10,6,3,1,2,1,1,0,0,0,0,0,0,0,2,0,2,1660,733,927
13,267,01816,267931,0000,VILLAGE,Yangli Mission Centre,Rural,29,121,60,61,13,9,4,0,0,0,121,60,61,79,40,39,42,20,22,46,26,20,44,25,19,19,8,11,0,0,0,0,0,0,25,17,8,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,34,41
13,267,01817,000000,0000,SUB-DISTRICT,Tuensang Sadar,Total,8864,47885,25220,22665,8046,4116,3930,0,0,0,44487,22869,21618,34630,18813,15817,13255,6407,6848,18556,11226,7330,13504,9022,4482,5616,2900,2716,420,225,195,234,121,113,7234,5776,1458,5052,2204,2848,2354,937,1417,737,366,371,215,83,132,1746,818,928,3471,1498,1973,1617,617,1000,497,224,273,170,69,101,1187,588,599,1581,706,875,737,320,417,240,142,98,45,14,31,559,230,329,29329,13994,15335
13,267,01817,000000,0000,SUB-DISTRICT,Tuensang Sadar,Rural,1904,11111,5749,5362,2317,1196,1121,0,0,0,11019,5700,5319,6071,3273,2798,5040,2476,2564,5149,2665,2484,4035,2192,1843,3734,1944,1790,14,8,6,5,4,1,282,236,46,1114,473,641,951,384,567,120,62,58,5,4,1,38,23,15,837,318,519,745,271,474,60,28,32,2,1,1,30,18,12,277,155,122,206,113,93,60,34,26,3,3,0,8,5,3,5962,3084,2878
13,267,01817,000000,0000,SUB-DISTRICT,Tuensang Sadar,Urban,6960,36774,19471,17303,5729,2920,2809,0,0,0,33468,17169,16299,28559,15540,13019,8215,3931,4284,13407,8561,4846,9469,6830,2639,1882,956,926,406,217,189,229,117,112,6952,5540,1412,3938,1731,2207,1403,553,850,617,304,313,210,79,131,1708,795,913,2634,1180,1454,872,346,526,437,196,241,168,68,100,1157,570,587,1304,551,753,531,207,324,180,108,72,42,11,31,551,225,326,23367,10910,12457
13,267,01817,267932,0000,VILLAGE,Thimlak Fishery Farm (UR),Rural,47,306,153,153,57,28,29,0,0,0,306,153,153,80,37,43,226,116,110,94,47,47,94,47,47,94,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,106,106
13,267,01817,267933,0000,VILLAGE,Bothanpou,Rural,36,173,88,85,48,25,23,0,0,0,171,87,84,92,50,42,81,38,43,129,66,63,70,39,31,64,35,29,0,0,0,0,0,0,6,4,2,59,27,32,5,0,5,54,27,27,0,0,0,0,0,0,47,21,26,4,0,4,43,21,22,0,0,0,0,0,0,12,6,6,1,0,1,11,6,5,0,0,0,0,0,0,44,22,22
13,267,01817,267934,0000,VILLAGE,Tuensang Village,Rural,1513,8974,4643,4331,1901,981,920,0,0,0,8888,4596,4292,4970,2680,2290,4004,1963,2041,4055,2099,1956,3089,1700,1389,2837,1490,1347,12,7,5,4,4,0,236,199,37,966,399,567,931,377,554,5,2,3,3,2,1,27,18,9,764,288,476,733,268,465,4,2,2,2,1,1,25,17,8,202,111,91,198,109,89,1,0,1,1,1,0,2,1,1,4919,2544,2375
13,267,01817,267935,0000,VILLAGE,Khudei,Rural,183,876,462,414,157,79,78,0,0,0,873,461,412,471,261,210,405,201,204,505,266,239,433,228,205,423,220,203,1,1,0,1,0,1,8,7,1,72,38,34,13,7,6,58,31,27,0,0,0,1,0,1,18,7,11,6,3,3,11,4,7,0,0,0,1,0,1,54,31,23,7,4,3,47,27,20,0,0,0,0,0,0,371,196,175
13,267,01817,267936,0000,VILLAGE,Helipong Agri-Farm (UR),Rural,4,20,12,8,2,1,1,0,0,0,20,12,8,15,8,7,5,4,1,10,6,4,10,6,4,6,2,4,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4
13,267,01817,267937,0000,VILLAGE,Ngangpong,Rural,121,762,391,371,152,82,70,0,0,0,761,391,370,443,237,206,319,154,165,356,181,175,339,172,167,310,150,160,1,0,1,0,0,0,28,22,6,17,9,8,2,0,2,3,2,1,2,2,0,10,5,5,8,2,6,2,0,2,2,1,1,0,0,0,4,1,3,9,7,2,0,0,0,1,1,0,2,2,0,6,4,2,406,210,196
13,267,01817,801462,0000,TOWN,Tuensang (TC),Urban,6960,36774,19471,17303,5729,2920,2809,0,0,0,33468,17169,16299,28559,15540,13019,8215,3931,4284,13407,8561,4846,9469,6830,2639,1882,956,926,406,217,189,229,117,112,6952,5540,1412,3938,1731,2207,1403,553,850,617,304,313,210,79,131,1708,795,913,2634,1180,1454,872,346,526,437,196,241,168,68,100,1157,570,587,1304,551,753,531,207,324,180,108,72,42,11,31,551,225,326,23367,10910,12457
13,267,01817,801462,0001,WARD,Tuensang (TC) WARD NO.-0001,Urban,332,1959,1032,927,363,194,169,0,0,0,1935,1017,918,1288,695,593,671,337,334,750,403,347,521,347,174,231,129,102,23,18,5,57,28,29,210,172,38,229,56,173,138,24,114,33,17,16,17,5,12,41,10,31,135,44,91,65,16,49,29,16,13,13,4,9,28,8,20,94,12,82,73,8,65,4,1,3,4,1,3,13,2,11,1209,629,580
13,267,01817,801462,0002,WARD,Tuensang (TC) WARD NO.-0002,Urban,316,1807,944,863,266,131,135,0,0,0,1712,889,823,1451,783,668,356,161,195,1111,598,513,460,293,167,147,63,84,9,9,0,29,14,15,275,207,68,651,305,346,333,157,176,35,26,9,57,18,39,226,104,122,380,164,216,167,69,98,32,24,8,54,17,37,127,54,73,271,141,130,166,88,78,3,2,1,3,1,2,99,50,49,696,346,350
13,267,01817,801462,0003,WARD,Tuensang (TC) WARD NO.-0003,Urban,418,2522,1297,1225,383,207,176,0,0,0,2428,1253,1175,1995,1037,958,527,260,267,759,432,327,520,331,189,106,43,63,21,15,6,2,1,1,391,272,119,239,101,138,4,2,2,20,12,8,1,0,1,214,87,127,206,87,119,4,2,2,19,12,7,0,0,0,183,73,110,33,14,19,0,0,0,1,0,1,1,0,1,31,14,17,1763,865,898
13,267,01817,801462,0004,WARD,Tuensang (TC) WARD NO.-0004,Urban,353,1794,918,876,262,133,129,0,0,0,1748,888,860,1409,739,670,385,179,206,640,378,262,389,271,118,88,43,45,21,17,4,1,1,0,279,210,69,251,107,144,74,35,39,42,29,13,1,0,1,134,43,91,109,43,66,26,9,17,30,18,12,0,0,0,53,16,37,142,64,78,48,26,22,12,11,1,1,0,1,81,27,54,1154,540,614
13,267,01817,801462,0005,WARD,Tuensang (TC) WARD NO.-0005,Urban,469,2546,1338,1208,404,204,200,0,0,0,2346,1216,1130,1972,1053,919,574,285,289,965,572,393,627,420,207,143,63,80,4,3,1,11,5,6,469,349,120,338,152,186,48,14,34,30,22,8,64,19,45,196,97,99,220,109,111,38,12,26,17,11,6,46,16,30,119,70,49,118,43,75,10,2,8,13,11,2,18,3,15,77,27,50,1581,766,815
13,267,01817,801462,0006,WARD,Tuensang (TC) WARD NO.-0006,Urban,329,1711,891,820,273,140,133,0,0,0,1391,679,712,1302,694,608,409,197,212,725,435,290,503,307,196,119,33,86,5,1,4,16,13,3,363,260,103,222,128,94,13,7,6,12,8,4,7,6,1,190,107,83,121,83,38,12,7,5,9,5,4,4,4,0,96,67,29,101,45,56,1,0,1,3,3,0,3,2,1,94,40,54,986,456,530
