18,323,02132,303634,0000,VILLAGE,Daloigaon,Rural,205,1042,550,492,89,54,35,0,0,0,103,53,50,890,481,409,152,69,83,482,320,162,262,236,26,115,110,5,20,14,6,0,0,0,127,112,15,220,84,136,107,30,77,39,24,15,23,6,17,51,24,27,203,78,125,106,29,77,34,19,15,23,6,17,40,24,16,17,6,11,1,1,0,5,5,0,0,0,0,11,0,11,560,230,330
18,323,02132,303635,0000,VILLAGE,No.1.Nathkuchi,Rural,656,2986,1493,1493,289,137,152,1451,703,748,476,236,240,2319,1237,1082,667,256,411,1389,872,517,1137,798,339,156,139,17,58,48,10,317,167,150,606,444,162,252,74,178,15,8,7,99,8,91,66,20,46,72,38,34,221,57,164,14,7,7,97,6,91,39,6,33,71,38,33,31,17,14,1,1,0,2,2,0,27,14,13,1,0,1,1597,621,976
18,323,02132,303636,0000,VILLAGE,No.2.Nathkuchi,Rural,358,1651,814,837,184,87,97,129,66,63,194,93,101,1266,670,596,385,144,241,563,465,98,291,258,33,48,48,0,41,36,5,0,0,0,202,174,28,272,207,65,17,12,5,39,19,20,12,0,12,204,176,28,253,190,63,17,12,5,38,19,19,12,0,12,186,159,27,19,17,2,0,0,0,1,0,1,0,0,0,18,17,1,1088,349,739
18,323,02132,303637,0000,VILLAGE,Nakhara (Nakhra),Rural,552,2431,1212,1219,227,109,118,1193,584,609,10,3,7,1933,1015,918,498,197,301,713,621,92,628,558,70,58,53,5,19,17,2,83,73,10,468,415,53,85,63,22,2,2,0,7,3,4,12,3,9,64,55,9,73,61,12,2,2,0,6,3,3,3,3,0,62,53,9,12,2,10,0,0,0,1,0,1,9,0,9,2,2,0,1718,591,1127
18,323,02132,303638,0000,VILLAGE,Barbari,Rural,350,1595,815,780,120,65,55,504,261,243,3,1,2,1297,701,596,298,114,184,464,409,55,457,404,53,58,49,9,9,6,3,14,10,4,376,339,37,7,5,2,3,2,1,0,0,0,0,0,0,4,3,1,7,5,2,3,2,1,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,406,725
18,323,02132,303639,0000,VILLAGE,Narnartari,Rural,434,1854,938,916,149,74,75,42,26,16,7,3,4,1530,809,721,324,129,195,643,526,117,516,462,54,32,32,0,8,8,0,3,1,2,473,421,52,127,64,63,0,0,0,2,2,0,41,1,40,84,61,23,111,57,54,0,0,0,2,2,0,35,1,34,74,54,20,16,7,9,0,0,0,0,0,0,6,0,6,10,7,3,1211,412,799
18,323,02132,303640,0000,VILLAGE,Parmankhowa,Rural,117,559,290,269,52,24,28,3,2,1,0,0,0,469,253,216,90,37,53,196,164,32,176,154,22,15,13,2,31,29,2,1,1,0,129,111,18,20,10,10,0,0,0,1,1,0,4,1,3,15,8,7,8,3,5,0,0,0,0,0,0,3,1,2,5,2,3,12,7,5,0,0,0,1,1,0,1,0,1,10,6,4,363,126,237
18,323,02132,303641,0000,VILLAGE,Niz Khana (Niz Khang),Rural,217,1004,528,476,94,59,35,0,0,0,0,0,0,849,461,388,155,67,88,353,289,64,308,273,35,43,43,0,6,2,4,2,0,2,257,228,29,45,16,29,1,1,0,1,1,0,20,0,20,23,14,9,44,15,29,1,1,0,1,1,0,20,0,20,22,13,9,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,651,239,412
18,323,02132,303642,0000,VILLAGE,Bhathuakhana(Bhatuakhana),Rural,238,993,494,499,77,37,40,25,14,11,0,0,0,841,440,401,152,54,98,307,277,30,259,234,25,44,44,0,14,13,1,10,5,5,191,172,19,48,43,5,9,9,0,24,21,3,1,0,1,14,13,1,47,42,5,9,9,0,23,20,3,1,0,1,14,13,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,686,217,469
18,323,02132,303643,0000,VILLAGE,Jalkhana,Rural,1227,5313,2696,2617,491,254,237,1397,706,691,229,114,115,4333,2344,1989,980,352,628,1792,1442,350,1335,1209,126,275,268,7,86,83,3,33,23,10,941,835,106,457,233,224,12,9,3,130,123,7,191,4,187,124,97,27,290,215,75,12,9,3,117,113,4,50,3,47,111,90,21,167,18,149,0,0,0,13,10,3,141,1,140,13,7,6,3521,1254,2267
18,323,02132,303644,0000,VILLAGE,Saktipara,Rural,149,757,395,362,72,38,34,0,0,0,0,0,0,633,342,291,124,53,71,217,187,30,199,175,24,11,9,2,7,6,1,3,0,3,178,160,18,18,12,6,0,0,0,0,0,0,2,0,2,16,12,4,18,12,6,0,0,0,0,0,0,2,0,2,16,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,208,332
18,323,02132,303645,0000,VILLAGE,Khudra Makhibaha,Rural,1089,5052,2473,2579,451,215,236,1884,952,932,62,33,29,4282,2181,2101,770,292,478,1399,1210,189,1234,1087,147,304,299,5,104,102,2,64,35,29,762,651,111,165,123,42,14,11,3,30,28,2,32,10,22,89,74,15,118,88,30,13,10,3,23,21,2,16,3,13,66,54,12,47,35,12,1,1,0,7,7,0,16,7,9,23,20,3,3653,1263,2390
18,323,02132,303646,0000,VILLAGE,Bar Makhibaha(Barmakueibna),Rural,417,2021,1007,1014,170,86,84,264,128,136,140,72,68,1674,865,809,347,142,205,529,462,67,473,423,50,168,157,11,12,8,4,10,10,0,283,248,35,56,39,17,17,9,8,9,9,0,6,2,4,24,19,5,52,36,16,17,9,8,9,9,0,5,2,3,21,16,5,4,3,1,0,0,0,0,0,0,1,0,1,3,3,0,1492,545,947
18,323,02132,303647,0000,VILLAGE,Piplibari (Pipalibari),Rural,256,1171,614,557,98,53,45,66,35,31,193,101,92,994,542,452,177,72,105,500,387,113,346,319,27,74,73,1,8,8,0,0,0,0,264,238,26,154,68,86,0,0,0,25,6,19,0,0,0,129,62,67,128,60,68,0,0,0,24,6,18,0,0,0,104,54,50,26,8,18,0,0,0,1,0,1,0,0,0,25,8,17,671,227,444
18,323,02132,303648,0000,VILLAGE,Mathurapur,Rural,666,3022,1510,1512,248,131,117,873,431,442,22,10,12,2564,1338,1226,458,172,286,1346,835,511,643,570,73,161,148,13,24,21,3,19,17,2,439,384,55,703,265,438,24,14,10,186,48,138,205,26,179,288,177,111,506,228,278,20,13,7,55,35,20,164,16,148,267,164,103,197,37,160,4,1,3,131,13,118,41,10,31,21,13,8,1676,675,1001
18,323,02132,303649,0000,VILLAGE,Borgaon,Rural,166,772,404,368,58,34,24,34,14,20,118,65,53,639,354,285,133,50,83,298,243,55,244,217,27,57,56,1,0,0,0,3,2,1,184,159,25,54,26,28,0,0,0,6,5,1,3,0,3,45,21,24,41,17,24,0,0,0,3,2,1,2,0,2,36,15,21,13,9,4,0,0,0,3,3,0,1,0,1,9,6,3,474,161,313
18,323,02132,303650,0000,VILLAGE,Ratanpur,Rural,430,1968,973,995,168,74,94,41,18,23,417,207,210,1558,840,718,410,133,277,1136,610,526,939,521,418,127,120,7,277,70,207,132,24,108,403,307,96,197,89,108,11,7,4,67,15,52,36,9,27,83,58,25,139,59,80,9,7,2,50,12,38,21,2,19,59,38,21,58,30,28,2,0,2,17,3,14,15,7,8,24,20,4,832,363,469
18,323,02132,303651,0000,VILLAGE,Goboradol,Rural,521,2497,1277,1220,222,104,118,132,65,67,60,29,31,1953,1085,868,544,192,352,1351,776,575,874,600,274,152,148,4,79,73,6,225,36,189,418,343,75,477,176,301,11,11,0,87,57,30,103,16,87,276,92,184,409,141,268,11,11,0,73,48,25,74,11,63,251,71,180,68,35,33,0,0,0,14,9,5,29,5,24,25,21,4,1146,501,645
18,323,02132,303652,0000,VILLAGE,Bakuajari,Rural,249,1339,697,642,141,71,70,326,161,165,49,26,23,1043,589,454,296,108,188,724,405,319,411,325,86,104,95,9,40,34,6,33,10,23,234,186,48,313,80,233,11,9,2,7,2,5,75,1,74,220,68,152,304,76,228,10,9,1,6,2,4,75,1,74,213,64,149,9,4,5,1,0,1,1,0,1,0,0,0,7,4,3,615,292,323
18,323,02132,303653,0000,VILLAGE,Barbhagjari,Rural,159,733,360,373,69,32,37,63,32,31,0,0,0,580,301,279,153,59,94,404,211,193,332,183,149,87,75,12,17,6,11,57,8,49,171,94,77,72,28,44,9,7,2,0,0,0,18,1,17,45,20,25,72,28,44,9,7,2,0,0,0,18,1,17,45,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,149,180
18,323,02132,303654,0000,VILLAGE,Sathikuchi,Rural,465,2314,1151,1163,270,141,129,233,121,112,11,7,4,1758,931,827,556,220,336,1185,647,538,739,507,232,205,199,6,56,37,19,215,57,158,263,214,49,446,140,306,32,23,9,60,26,34,229,20,209,125,71,54,402,125,277,30,22,8,44,20,24,217,18,199,111,65,46,44,15,29,2,1,1,16,6,10,12,2,10,14,6,8,1129,504,625
18,323,02132,303655,0000,VILLAGE,Bali,Rural,778,3947,2051,1896,352,199,153,590,306,284,298,154,144,3236,1743,1493,711,308,403,1509,1194,315,1322,1047,275,279,273,6,148,143,5,203,34,169,692,597,95,187,147,40,26,25,1,40,35,5,29,10,19,92,77,15,182,143,39,26,25,1,40,35,5,27,9,18,89,74,15,5,4,1,0,0,0,0,0,0,2,1,1,3,3,0,2438,857,1581
18,323,02132,303656,0000,VILLAGE,Haribhanga,Rural,1059,5134,2618,2516,461,231,230,967,492,475,8,3,5,4267,2283,1984,867,335,532,2060,1533,527,1718,1385,333,296,286,10,105,92,13,76,33,43,1241,974,267,342,148,194,23,22,1,79,63,16,118,2,116,122,61,61,322,142,180,23,22,1,69,61,8,117,2,115,113,57,56,20,6,14,0,0,0,10,2,8,1,0,1,9,4,5,3074,1085,1989
18,323,02132,303657,0000,VILLAGE,Bhojkuchi,Rural,738,3726,1931,1795,325,160,165,74,39,35,2,1,1,3241,1720,1521,485,211,274,1500,1056,444,1124,951,173,600,548,52,57,50,7,60,18,42,407,335,72,376,105,271,157,17,140,91,42,49,40,0,40,88,46,42,174,77,97,43,15,28,59,22,37,8,0,8,64,40,24,202,28,174,114,2,112,32,20,12,32,0,32,24,6,18,2226,875,1351
18,323,02132,801628,0000,TOWN,Tihu (TC),Urban,1041,4599,2337,2262,382,171,211,1088,530,558,71,34,37,3914,2058,1856,685,279,406,1951,1367,584,1387,1121,266,6,2,4,3,1,2,24,12,12,1354,1106,248,564,246,318,1,1,0,7,5,2,19,12,7,537,228,309,499,201,298,1,1,0,6,4,2,11,6,5,481,190,291,65,45,20,0,0,0,1,1,0,8,6,2,56,38,18,2648,970,1678
18,323,02132,801628,0001,WARD,Tihu (TC) WARD NO.-0001,Urban,181,808,414,394,65,27,38,133,64,69,3,0,3,695,366,329,113,48,65,300,241,59,296,237,59,0,0,0,0,0,0,4,4,0,292,233,59,4,4,0,0,0,0,0,0,0,0,0,0,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,173,335
18,323,02132,801628,0002,WARD,Tihu (TC) WARD NO.-0002,Urban,257,1148,608,540,105,54,51,146,76,70,40,21,19,961,527,434,187,81,106,367,313,54,293,256,37,0,0,0,0,0,0,2,2,0,291,254,37,74,57,17,0,0,0,0,0,0,0,0,0,74,57,17,66,53,13,0,0,0,0,0,0,0,0,0,66,53,13,8,4,4,0,0,0,0,0,0,0,0,0,8,4,4,781,295,486
18,323,02132,801628,0003,WARD,Tihu (TC) WARD NO.-0003,Urban,325,1418,712,706,110,44,66,567,276,291,19,9,10,1202,632,570,216,80,136,570,405,165,456,324,132,6,2,4,3,1,2,18,6,12,429,315,114,114,81,33,1,1,0,7,5,2,15,12,3,91,63,28,68,46,22,1,1,0,6,4,2,7,6,1,54,35,19,46,35,11,0,0,0,1,1,0,8,6,2,37,28,9,848,307,541
18,323,02132,801628,0004,WARD,Tihu (TC) WARD NO.-0004,Urban,278,1225,603,622,102,46,56,242,114,128,9,4,5,1056,533,523,169,70,99,714,408,306,342,304,38,0,0,0,0,0,0,0,0,0,342,304,38,372,104,268,0,0,0,0,0,0,4,0,4,368,104,264,361,98,263,0,0,0,0,0,0,4,0,4,357,98,259,11,6,5,0,0,0,0,0,0,0,0,0,11,6,5,511,195,316
18,323,02133,000000,0000,SUB-DISTRICT,Pachim Nalbari,Total,26113,127252,65105,62147,12835,6478,6357,13592,6941,6651,599,310,289,97099,53009,44090,30153,12096,18057,43598,34589,9009,31418,27693,3725,5476,5273,203,2329,2178,151,1178,694,484,22435,19548,2887,12180,6896,5284,616,522,94,1654,1275,379,2410,432,1978,7500,4667,2833,9993,5727,4266,512,440,72,1289,999,290,1714,337,1377,6478,3951,2527,2187,1169,1018,104,82,22,365,276,89,696,95,601,1022,716,306,83654,30516,53138
18,323,02133,000000,0000,SUB-DISTRICT,Pachim Nalbari,Rural,19956,97791,50238,47553,10138,5086,5052,12218,6261,5957,541,282,259,73330,40407,32923,24461,9831,14630,34406,26948,7458,24659,21650,3009,4915,4725,190,1931,1794,137,903,488,415,16910,14643,2267,9747,5298,4449,518,437,81,1296,1004,292,2059,301,1758,5874,3556,2318,8179,4553,3626,429,369,60,1049,832,217,1521,251,1270,5180,3101,2079,1568,745,823,89,68,21,247,172,75,538,50,488,694,455,239,63385,23290,40095
18,323,02133,000000,0000,SUB-DISTRICT,Pachim Nalbari,Urban,6157,29461,14867,14594,2697,1392,1305,1374,680,694,58,28,30,23769,12602,11167,5692,2265,3427,9192,7641,1551,6759,6043,716,561,548,13,398,384,14,275,206,69,5525,4905,620,2433,1598,835,98,85,13,358,271,87,351,131,220,1626,1111,515,1814,1174,640,83,71,12,240,167,73,193,86,107,1298,850,448,619,424,195,15,14,1,118,104,14,158,45,113,328,261,67,20269,7226,13043
18,323,02133,303658,0000,VILLAGE,Nadla,Rural,167,845,422,423,81,35,46,0,0,0,0,0,0,632,342,290,213,80,133,285,252,33,202,186,16,76,76,0,12,11,1,6,2,4,108,97,11,83,66,17,0,0,0,63,55,8,10,2,8,10,9,1,80,63,17,0,0,0,60,52,8,10,2,8,10,9,1,3,3,0,0,0,0,3,3,0,0,0,0,0,0,0,560,170,390
18,323,02133,303659,0000,VILLAGE,Gamarimari,Rural,762,3759,1918,1841,318,169,149,0,0,0,0,0,0,3131,1678,1453,628,240,388,1899,1147,752,840,718,122,151,147,4,30,24,6,43,27,16,616,520,96,1059,429,630,26,25,1,39,26,13,300,44,256,694,334,360,868,339,529,25,24,1,24,15,9,197,27,170,622,273,349,191,90,101,1,1,0,15,11,4,103,17,86,72,61,11,1860,771,1089
18,323,02133,303660,0000,VILLAGE,Fulguri,Rural,158,785,402,383,89,34,55,0,0,0,0,0,0,602,344,258,183,58,125,326,250,76,190,150,40,57,48,9,17,15,2,4,1,3,112,86,26,136,100,36,8,5,3,45,38,7,5,3,2,78,54,24,123,89,34,5,2,3,44,38,6,5,3,2,69,46,23,13,11,2,3,3,0,1,0,1,0,0,0,9,8,1,459,152,307
18,323,02133,303661,0000,VILLAGE,Niz Mularkuchi,Rural,397,1861,992,869,185,101,84,63,31,32,0,0,0,1391,791,600,470,201,269,562,472,90,357,328,29,103,96,7,11,10,1,46,44,2,197,178,19,205,144,61,28,12,16,9,4,5,5,2,3,163,126,37,182,136,46,15,11,4,9,4,5,2,0,2,156,121,35,23,8,15,13,1,12,0,0,0,3,2,1,7,5,2,1299,520,779
18,323,02133,303662,0000,VILLAGE,Bihampur,Rural,185,888,444,444,84,37,47,57,29,28,1,1,0,707,384,323,181,60,121,271,238,33,214,199,15,40,39,1,15,15,0,0,0,0,159,145,14,57,39,18,3,2,1,3,2,1,0,0,0,51,35,16,55,37,18,3,2,1,1,0,1,0,0,0,51,35,16,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,617,206,411
18,323,02133,303663,0000,VILLAGE,Pahlanpara,Rural,232,1151,610,541,137,72,65,27,14,13,0,0,0,870,493,377,281,117,164,438,375,63,291,258,33,26,22,4,4,4,0,0,0,0,261,232,29,147,117,30,4,3,1,5,3,2,1,1,0,137,110,27,114,88,26,4,3,1,3,1,2,0,0,0,107,84,23,33,29,4,0,0,0,2,2,0,1,1,0,30,26,4,713,235,478
18,323,02133,303664,0000,VILLAGE,Khatarupiabathan,Rural,581,2839,1476,1363,265,146,119,64,36,28,241,125,116,2371,1277,1094,468,199,269,1145,841,304,696,562,134,44,34,10,95,87,8,47,15,32,510,426,84,449,279,170,28,26,2,24,15,9,83,22,61,314,216,98,426,267,159,28,26,2,15,8,7,77,21,56,306,212,94,23,12,11,0,0,0,9,7,2,6,1,5,8,4,4,1694,635,1059
18,323,02133,303665,0000,VILLAGE,Chamata,Rural,1258,6114,3102,3012,490,246,244,185,91,94,1,1,0,4955,2658,2297,1159,444,715,2141,1640,501,1463,1254,209,373,344,29,29,17,12,42,28,14,1019,865,154,678,386,292,38,30,8,29,23,6,30,11,19,581,322,259,604,315,289,28,20,8,23,17,6,29,11,18,524,267,257,74,71,3,10,10,0,6,6,0,1,0,1,57,55,2,3973,1462,2511
18,323,02133,303666,0000,VILLAGE,Gandhia,Rural,465,2228,1091,1137,190,89,101,0,0,0,0,0,0,1925,975,950,303,116,187,916,629,287,493,412,81,32,30,2,7,7,0,16,10,6,438,365,73,423,217,206,12,10,2,10,7,3,51,12,39,350,188,162,405,203,202,11,9,2,8,6,2,47,9,38,339,179,160,18,14,4,1,1,0,2,1,1,4,3,1,11,9,2,1312,462,850
18,323,02133,303667,0000,VILLAGE,Solmari,Rural,323,1557,800,757,194,89,105,0,0,0,5,1,4,1209,660,549,348,140,208,627,447,180,340,308,32,47,46,1,29,26,3,23,17,6,241,219,22,287,139,148,0,0,0,81,42,39,109,8,101,97,89,8,178,121,57,0,0,0,40,28,12,48,7,41,90,86,4,109,18,91,0,0,0,41,14,27,61,1,60,7,3,4,930,353,577
18,323,02133,303668,0000,VILLAGE,Amani,Rural,864,4061,2068,1993,390,204,186,35,19,16,0,0,0,3169,1699,1470,892,369,523,1563,1177,386,945,815,130,201,194,7,54,46,8,33,22,11,657,553,104,618,362,256,57,54,3,55,46,9,98,40,58,408,222,186,587,342,245,53,51,2,49,41,8,96,39,57,389,211,178,31,20,11,4,3,1,6,5,1,2,1,1,19,11,8,2498,891,1607
18,323,02133,303669,0000,VILLAGE,Kathla,Rural,85,364,198,166,41,20,21,0,0,0,0,0,0,276,158,118,88,40,48,126,119,7,76,73,3,39,38,1,5,5,0,0,0,0,32,30,2,50,46,4,0,0,0,42,41,1,2,1,1,6,4,2,26,23,3,0,0,0,18,18,0,2,1,1,6,4,2,24,23,1,0,0,0,24,23,1,0,0,0,0,0,0,238,79,159
18,323,02133,303670,0000,VILLAGE,Pukhura,Rural,288,1191,661,530,123,58,65,8,2,6,0,0,0,811,479,332,380,182,198,559,430,129,407,369,38,245,243,2,77,75,2,30,0,30,55,51,4,152,61,91,0,0,0,40,38,2,68,0,68,44,23,21,149,59,90,0,0,0,39,38,1,68,0,68,42,21,21,3,2,1,0,0,0,1,0,1,0,0,0,2,2,0,632,231,401
18,323,02133,303671,0000,VILLAGE,Kandubari,Rural,71,346,183,163,50,26,24,0,0,0,80,43,37,244,144,100,102,39,63,131,122,9,107,99,8,32,32,0,41,37,4,5,2,3,29,28,1,24,23,1,0,0,0,10,9,1,0,0,0,14,14,0,23,22,1,0,0,0,9,8,1,0,0,0,14,14,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,215,61,154
18,323,02133,303672,0000,VILLAGE,Lakhapur (Larchapur),Rural,320,1552,817,735,121,54,67,22,13,9,0,0,0,1199,683,516,353,134,219,541,464,77,456,388,68,214,209,5,68,64,4,8,3,5,166,112,54,85,76,9,7,6,1,53,51,2,4,2,2,21,17,4,82,75,7,7,6,1,53,51,2,2,2,0,20,16,4,3,1,2,0,0,0,0,0,0,2,0,2,1,1,0,1011,353,658
18,323,02133,303673,0000,VILLAGE,Khelua,Rural,446,2055,1063,992,244,129,115,834,426,408,0,0,0,1362,798,564,693,265,428,773,566,207,521,475,46,213,206,7,62,61,1,12,9,3,234,199,35,252,91,161,11,7,4,74,35,39,44,2,42,123,47,76,250,90,160,11,7,4,74,35,39,43,2,41,122,46,76,2,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1282,497,785
18,323,02133,303674,0000,VILLAGE,Barhelacha,Rural,518,2554,1253,1301,298,132,166,1133,567,566,2,1,1,1511,851,660,1043,402,641,681,616,65,590,550,40,129,126,3,3,3,0,15,15,0,443,406,37,91,66,25,12,11,1,4,4,0,32,14,18,43,37,6,66,51,15,11,10,1,3,3,0,21,11,10,31,27,4,25,15,10,1,1,0,1,1,0,11,3,8,12,10,2,1873,637,1236
18,323,02133,303675,0000,VILLAGE,Ghilazari,Rural,372,1632,839,793,194,111,83,1376,709,667,1,0,1,872,497,375,760,342,418,518,438,80,418,363,55,48,44,4,59,55,4,16,14,2,295,250,45,100,75,25,6,6,0,13,11,2,6,0,6,75,58,17,79,61,18,4,4,0,4,4,0,3,0,3,68,53,15,21,14,7,2,2,0,9,7,2,3,0,3,7,5,2,1114,401,713
18,323,02133,303676,0000,VILLAGE,Sukekuchi,Rural,216,996,509,487,91,43,48,34,18,16,0,0,0,748,413,335,248,96,152,488,308,180,396,242,154,110,108,2,4,4,0,3,3,0,279,127,152,92,66,26,13,9,4,0,0,0,0,0,0,79,57,22,88,65,23,12,9,3,0,0,0,0,0,0,76,56,20,4,1,3,1,0,1,0,0,0,0,0,0,3,1,2,508,201,307
18,323,02133,303677,0000,VILLAGE,Dahudi,Rural,662,3237,1669,1568,353,188,165,1291,670,621,0,0,0,2336,1303,1033,901,366,535,1044,937,107,943,855,88,136,133,3,50,47,3,24,22,2,733,653,80,101,82,19,0,0,0,30,25,5,12,5,7,59,52,7,83,68,15,0,0,0,23,20,3,10,4,6,50,44,6,18,14,4,0,0,0,7,5,2,2,1,1,9,8,1,2193,732,1461
18,323,02133,303678,0000,VILLAGE,Kaihati,Rural,297,1450,729,721,123,57,66,436,223,213,0,0,0,1115,604,511,335,125,210,441,389,52,406,368,38,94,86,8,12,11,1,7,2,5,293,269,24,35,21,14,1,1,0,0,0,0,0,0,0,34,20,14,33,19,14,1,1,0,0,0,0,0,0,0,32,18,14,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1009,340,669
18,323,02133,303679,0000,VILLAGE,Bari,Rural,817,4093,2108,1985,518,264,254,2308,1184,1124,167,87,80,2634,1517,1117,1459,591,868,1223,1078,145,995,930,65,153,148,5,72,70,2,22,22,0,748,690,58,228,148,80,6,6,0,27,25,2,36,2,34,159,115,44,181,113,68,5,5,0,22,20,2,30,1,29,124,87,37,47,35,12,1,1,0,5,5,0,6,1,5,35,28,7,2870,1030,1840
18,323,02133,303680,0000,VILLAGE,Niztapa,Rural,500,2381,1229,1152,408,193,215,2001,1043,958,4,2,2,1185,741,444,1196,488,708,1017,659,358,736,576,160,91,88,3,68,64,4,15,4,11,562,420,142,281,83,198,8,7,1,82,40,42,78,1,77,113,35,78,246,72,174,7,6,1,66,35,31,73,1,72,100,30,70,35,11,24,1,1,0,16,5,11,5,0,5,13,5,8,1364,570,794
