11,242,01549,260984,0000,VILLAGE,Tsozo,Rural,114,488,248,240,72,33,39,0,0,0,438,235,203,258,157,101,230,91,139,175,137,38,145,131,14,129,119,10,1,1,0,1,1,0,14,10,4,30,6,24,1,1,0,0,0,0,0,0,0,29,5,24,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,28,5,23,1,1,0,0,0,0,0,0,0,27,4,23,313,111,202
11,242,01549,260985,0000,VILLAGE,Khachodpalri,Rural,141,696,361,335,97,54,43,0,0,0,122,61,61,486,263,223,210,98,112,471,250,221,304,163,141,266,137,129,8,5,3,0,0,0,30,21,9,167,87,80,143,78,65,18,5,13,0,0,0,6,4,2,32,12,20,10,5,5,18,5,13,0,0,0,4,2,2,135,75,60,133,73,60,0,0,0,0,0,0,2,2,0,225,111,114
11,242,01549,260986,0000,VILLAGE,Tingle I,Rural,150,730,380,350,74,36,38,13,6,7,511,265,246,467,261,206,263,119,144,407,221,186,406,220,186,347,180,167,2,1,1,0,0,0,57,39,18,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,159,164
11,242,01549,260987,0000,VILLAGE,Tingle II,Rural,150,753,391,362,101,51,50,5,2,3,402,210,192,529,302,227,224,89,135,445,236,209,434,231,203,365,178,187,0,0,0,1,1,0,68,52,16,11,5,6,9,4,5,0,0,0,0,0,0,2,1,1,11,5,6,9,4,5,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,155,153
11,242,01549,260988,0000,VILLAGE,Meli,Rural,126,603,327,276,81,48,33,22,14,8,309,172,137,393,229,164,210,98,112,464,246,218,304,172,132,251,128,123,7,6,1,1,1,0,45,37,8,160,74,86,149,70,79,6,3,3,0,0,0,5,1,4,28,10,18,23,8,15,2,1,1,0,0,0,3,1,2,132,64,68,126,62,64,4,2,2,0,0,0,2,0,2,139,81,58
11,242,01549,260989,0000,VILLAGE,Meliaching,Rural,137,666,323,343,106,50,56,0,0,0,308,161,147,341,173,168,325,150,175,461,232,229,361,188,173,329,162,167,6,3,3,0,0,0,26,23,3,100,44,56,100,44,56,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,98,43,55,98,43,55,0,0,0,0,0,0,0,0,0,205,91,114
11,242,01549,260990,0000,VILLAGE,Singlitam,Rural,85,476,258,218,75,42,33,8,6,2,287,152,135,236,136,100,240,122,118,301,161,140,185,120,65,83,55,28,30,8,22,0,0,0,72,57,15,116,41,75,4,3,1,29,14,15,0,0,0,83,24,59,48,13,35,2,2,0,20,8,12,0,0,0,26,3,23,68,28,40,2,1,1,9,6,3,0,0,0,57,21,36,175,97,78
11,242,01549,260991,0000,VILLAGE,Tingbrum,Rural,104,473,263,210,62,37,25,0,0,0,399,217,182,350,211,139,123,52,71,255,148,107,252,146,106,174,86,88,19,13,6,0,0,0,59,47,12,3,2,1,0,0,0,0,0,0,1,0,1,2,2,0,2,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,218,115,103
11,242,01549,260992,0000,VILLAGE,Topung,Rural,64,313,161,152,50,23,27,12,5,7,137,65,72,156,89,67,157,72,85,235,128,107,74,71,3,50,49,1,12,12,0,2,2,0,10,8,2,161,57,104,77,31,46,77,21,56,2,1,1,5,4,1,93,23,70,27,7,20,59,11,48,2,1,1,5,4,1,68,34,34,50,24,26,18,10,8,0,0,0,0,0,0,78,33,45
11,242,01549,260993,0000,VILLAGE,Singrangpung,Rural,58,269,149,120,39,17,22,0,0,0,248,135,113,176,113,63,93,36,57,119,74,45,38,38,0,35,35,0,1,1,0,0,0,0,2,2,0,81,36,45,43,22,21,37,13,24,0,0,0,1,1,0,37,26,11,19,15,4,17,10,7,0,0,0,1,1,0,44,10,34,24,7,17,20,3,17,0,0,0,0,0,0,150,75,75
11,242,01549,260994,0000,VILLAGE,Nambu,Rural,204,1156,652,504,119,55,64,0,0,0,881,437,444,847,535,312,309,117,192,742,459,283,501,374,127,230,136,94,27,20,7,4,4,0,240,214,26,241,85,156,125,22,103,52,19,33,1,1,0,63,43,20,181,63,118,102,13,89,32,16,16,1,1,0,46,33,13,60,22,38,23,9,14,20,3,17,0,0,0,17,10,7,414,193,221
11,242,01549,260995,0000,VILLAGE,Darap,Rural,333,1743,901,842,208,104,104,39,18,21,1325,694,631,1197,680,517,546,221,325,858,544,314,468,371,97,227,188,39,41,27,14,7,3,4,193,153,40,390,173,217,280,117,163,4,3,1,18,4,14,88,49,39,175,75,100,107,36,71,2,1,1,11,2,9,55,36,19,215,98,117,173,81,92,2,2,0,7,2,5,33,13,20,885,357,528
11,242,01549,260996,0000,VILLAGE,Sindrang,Rural,54,282,160,122,43,22,21,0,0,0,277,158,119,141,86,55,141,74,67,102,83,19,85,70,15,46,42,4,17,14,3,0,0,0,22,14,8,17,13,4,1,1,0,14,11,3,1,0,1,1,1,0,13,9,4,0,0,0,11,8,3,1,0,1,1,1,0,4,4,0,1,1,0,3,3,0,0,0,0,0,0,0,180,77,103
11,242,01549,260997,0000,VILLAGE,Singyang,Rural,127,568,289,279,90,39,51,9,6,3,92,45,47,371,208,163,197,81,116,316,173,143,280,146,134,235,119,116,14,11,3,1,1,0,30,15,15,36,27,9,5,2,3,4,3,1,2,2,0,25,20,5,35,27,8,5,2,3,4,3,1,2,2,0,24,20,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,252,116,136
11,242,01549,260998,0000,VILLAGE,Naku,Rural,272,1251,619,632,114,56,58,14,9,5,633,305,328,877,466,411,374,153,221,562,326,236,498,282,216,281,142,139,13,9,4,2,2,0,202,129,73,64,44,20,22,14,8,23,16,7,1,1,0,18,13,5,57,39,18,16,10,6,23,16,7,1,1,0,17,12,5,7,5,2,6,4,2,0,0,0,0,0,0,1,1,0,689,293,396
11,242,01549,260999,0000,VILLAGE,Chongpung,Rural,131,714,370,344,79,47,32,53,32,21,335,182,153,456,262,194,258,108,150,347,198,149,210,135,75,166,104,62,6,4,2,1,1,0,37,26,11,137,63,74,45,13,32,39,17,22,0,0,0,53,33,20,105,52,53,26,8,18,26,11,15,0,0,0,53,33,20,32,11,21,19,5,14,13,6,7,0,0,0,0,0,0,367,172,195
11,242,01549,261000,0000,VILLAGE,Pemayangtse Monastery,Rural,26,182,116,66,13,10,3,3,3,0,139,85,54,151,97,54,31,19,12,56,38,18,56,38,18,9,3,6,14,7,7,1,0,1,32,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,78,48
11,242,01549,261001,0000,VILLAGE,Yangten,Rural,237,1117,585,532,129,70,59,40,23,17,419,225,194,751,425,326,366,160,206,562,323,239,456,307,149,332,227,105,37,15,22,12,7,5,75,58,17,106,16,90,52,4,48,32,7,25,5,1,4,17,4,13,97,14,83,46,3,43,30,6,24,5,1,4,16,4,12,9,2,7,6,1,5,2,1,1,0,0,0,1,0,1,555,262,293
11,242,01549,261002,0000,VILLAGE,Unglok,Rural,245,1201,611,590,134,73,61,52,28,24,210,93,117,865,476,389,336,135,201,641,345,296,593,329,264,457,234,223,7,4,3,1,1,0,128,90,38,48,16,32,37,10,27,0,0,0,0,0,0,11,6,5,25,8,17,17,4,13,0,0,0,0,0,0,8,4,4,23,8,15,20,6,14,0,0,0,0,0,0,3,2,1,560,266,294
11,242,01549,261003,0000,VILLAGE,Bhaluthang,Rural,191,934,497,437,98,42,56,31,17,14,505,259,246,633,382,251,301,115,186,504,287,217,471,272,199,278,160,118,39,18,21,37,17,20,117,77,40,33,15,18,4,1,3,7,1,6,2,1,1,20,12,8,24,10,14,3,0,3,5,1,4,1,1,0,15,8,7,9,5,4,1,1,0,2,0,2,1,0,1,5,4,1,430,210,220
11,242,01549,261004,0000,VILLAGE,Chongrang,Rural,293,1456,771,685,196,92,104,25,12,13,577,307,270,1007,582,425,449,189,260,672,383,289,648,373,275,528,283,245,70,50,20,1,1,0,49,39,10,24,10,14,14,4,10,4,2,2,0,0,0,6,4,2,21,9,12,12,3,9,3,2,1,0,0,0,6,4,2,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,784,388,396
11,242,01549,261005,0000,VILLAGE,Arithang,Rural,186,928,450,478,105,48,57,89,43,46,354,177,177,639,332,307,289,118,171,507,249,258,387,232,155,330,198,132,22,15,7,11,4,7,24,15,9,120,17,103,46,5,41,46,10,36,22,1,21,6,1,5,74,14,60,17,4,13,35,8,27,17,1,16,5,1,4,46,3,43,29,1,28,11,2,9,5,0,5,1,0,1,421,201,220
11,242,01549,261006,0000,VILLAGE,Kongri,Rural,94,500,261,239,81,41,40,0,0,0,426,224,202,313,183,130,187,78,109,152,131,21,151,131,20,126,113,13,0,0,0,0,0,0,25,18,7,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,130,218
11,242,01549,261007,0000,VILLAGE,Labdang,Rural,88,483,255,228,59,28,31,6,3,3,30,14,16,305,179,126,178,76,102,257,137,120,243,131,112,198,93,105,0,0,0,0,0,0,45,38,7,14,6,8,0,0,0,13,5,8,0,0,0,1,1,0,4,1,3,0,0,0,3,0,3,0,0,0,1,1,0,10,5,5,0,0,0,10,5,5,0,0,0,0,0,0,226,118,108
11,242,01549,261008,0000,VILLAGE,Dhupidara,Rural,67,384,197,187,46,21,25,48,26,22,81,37,44,222,127,95,162,70,92,183,97,86,90,85,5,70,67,3,1,1,0,0,0,0,19,17,2,93,12,81,89,11,78,2,0,2,0,0,0,2,1,1,13,5,8,12,5,7,0,0,0,0,0,0,1,0,1,80,7,73,77,6,71,2,0,2,0,0,0,1,1,0,201,100,101
11,242,01549,261009,0000,VILLAGE,Narkhola,Rural,111,664,341,323,98,52,46,0,0,0,2,2,0,353,190,163,311,151,160,370,193,177,367,191,176,359,186,173,0,0,0,0,0,0,8,5,3,3,2,1,0,0,0,3,2,1,0,0,0,0,0,0,3,2,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,148,146
11,242,01549,261010,0000,VILLAGE,Mangnam,Rural,94,463,236,227,82,38,44,0,0,0,257,127,130,203,120,83,260,116,144,247,131,116,213,123,90,188,103,85,5,4,1,0,0,0,20,16,4,34,8,26,12,1,11,11,1,10,2,0,2,9,6,3,30,6,24,11,1,10,11,1,10,2,0,2,6,4,2,4,2,2,1,0,1,0,0,0,0,0,0,3,2,1,216,105,111
11,242,01549,261011,0000,VILLAGE,Gangyep,Rural,127,695,361,334,66,31,35,1,1,0,678,351,327,429,264,165,266,97,169,386,198,188,329,181,148,273,148,125,7,1,6,0,0,0,49,32,17,57,17,40,21,10,11,28,6,22,1,0,1,7,1,6,52,17,35,20,10,10,25,6,19,0,0,0,7,1,6,5,0,5,1,0,1,3,0,3,1,0,1,0,0,0,309,163,146
11,242,01549,261012,0000,VILLAGE,Laso,Rural,339,1699,868,831,154,67,87,142,70,72,545,275,270,1299,710,589,400,158,242,725,453,272,623,414,209,275,168,107,48,34,14,0,0,0,300,212,88,102,39,63,13,7,6,26,15,11,5,3,2,58,14,44,93,36,57,12,6,6,25,15,10,4,2,2,52,13,39,9,3,6,1,1,0,1,0,1,1,1,0,6,1,5,974,415,559
11,242,01549,261013,0000,VILLAGE,Tashiding,Rural,281,1478,762,716,159,73,86,202,109,93,765,385,380,998,560,438,480,202,278,650,412,238,623,402,221,389,224,165,56,42,14,4,4,0,174,132,42,27,10,17,4,2,2,16,8,8,0,0,0,7,0,7,10,1,9,1,0,1,3,1,2,0,0,0,6,0,6,17,9,8,3,2,1,13,7,6,0,0,0,1,0,1,828,350,478
11,242,01549,261014,0000,VILLAGE,Umchung,Rural,422,2035,1050,985,239,119,120,238,115,123,543,281,262,1370,774,596,665,276,389,674,529,145,522,462,60,34,31,3,135,119,16,3,1,2,350,311,39,152,67,85,17,9,8,112,42,70,1,1,0,22,15,7,126,59,67,12,9,3,92,34,58,1,1,0,21,15,6,26,8,18,5,0,5,20,8,12,0,0,0,1,0,1,1361,521,840
11,242,01549,261015,0000,VILLAGE,Gyalshing,Rural,291,1368,687,681,202,101,101,69,30,39,105,57,48,856,464,392,512,223,289,546,358,188,423,315,108,180,127,53,14,9,5,4,1,3,225,178,47,123,43,80,61,15,46,8,5,3,2,0,2,52,23,29,59,23,36,24,7,17,6,5,1,1,0,1,28,11,17,64,20,44,37,8,29,2,0,2,1,0,1,24,12,12,822,329,493
11,242,01549,261016,0000,VILLAGE,Kyonsda,Rural,113,561,295,266,62,38,24,7,6,1,116,59,57,383,211,172,178,84,94,366,188,178,192,145,47,83,66,17,8,7,1,65,45,20,36,27,9,174,43,131,35,18,17,7,0,7,104,9,95,28,16,12,98,11,87,3,2,1,5,0,5,81,3,78,9,6,3,76,32,44,32,16,16,2,0,2,23,6,17,19,10,9,195,107,88
11,242,01549,261017,0000,VILLAGE,Yangthang,Rural,614,2931,1506,1425,340,168,172,223,126,97,1162,589,573,2053,1135,918,878,371,507,1251,799,452,811,591,220,245,157,88,31,24,7,55,48,7,480,362,118,440,208,232,244,111,133,51,23,28,4,2,2,141,72,69,319,170,149,154,86,68,33,17,16,3,2,1,129,65,64,121,38,83,90,25,65,18,6,12,1,0,1,12,7,5,1680,707,973
11,242,01549,261018,0000,VILLAGE,Tikjya,Rural,223,1090,557,533,130,74,56,19,9,10,739,378,361,720,406,314,370,151,219,463,300,163,406,267,139,220,121,99,28,20,8,1,1,0,157,125,32,57,33,24,15,6,9,11,10,1,1,0,1,30,17,13,35,17,18,8,1,7,3,2,1,1,0,1,23,14,9,22,16,6,7,5,2,8,8,0,0,0,0,7,3,4,627,257,370
11,242,01549,261019,0000,VILLAGE,Lingchom,Rural,403,2040,1040,1000,260,139,121,70,43,27,805,427,378,1323,739,584,717,301,416,1099,578,521,789,445,344,585,286,299,11,6,5,1,1,0,192,152,40,310,133,177,130,52,78,91,40,51,1,1,0,88,40,48,281,118,163,121,48,73,87,38,49,1,1,0,72,31,41,29,15,14,9,4,5,4,2,2,0,0,0,16,9,7,941,462,479
11,242,01549,261020,0000,VILLAGE,Sardong,Rural,139,765,379,386,93,46,47,41,23,18,361,189,172,494,257,237,271,122,149,471,245,226,295,199,96,189,139,50,33,9,24,9,3,6,64,48,16,176,46,130,9,2,7,161,38,123,1,1,0,5,5,0,142,31,111,9,2,7,127,23,104,1,1,0,5,5,0,34,15,19,0,0,0,34,15,19,0,0,0,0,0,0,294,134,160
11,242,01549,261021,0000,VILLAGE,Lungzik,Rural,166,847,438,409,121,66,55,57,30,27,284,154,130,530,302,228,317,136,181,413,255,158,377,239,138,249,175,74,25,5,20,13,8,5,90,51,39,36,16,20,23,11,12,4,0,4,1,0,1,8,5,3,20,6,14,10,4,6,4,0,4,1,0,1,5,2,3,16,10,6,13,7,6,0,0,0,0,0,0,3,3,0,434,183,251
11,242,01549,261022,0000,VILLAGE,Sapong,Rural,137,717,385,332,111,65,46,37,19,18,271,150,121,449,252,197,268,133,135,613,325,288,573,307,266,470,256,214,56,25,31,42,22,20,5,4,1,40,18,22,30,13,17,1,1,0,0,0,0,9,4,5,40,18,22,30,13,17,1,1,0,0,0,0,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,60,44
11,242,01549,261023,0000,VILLAGE,Bangten,Rural,132,673,338,335,90,56,34,64,36,28,163,80,83,414,223,191,259,115,144,590,287,303,530,257,273,402,194,208,3,2,1,7,5,2,118,56,62,60,30,30,40,21,19,1,1,0,1,0,1,18,8,10,23,7,16,5,0,5,0,0,0,1,0,1,17,7,10,37,23,14,35,21,14,1,1,0,0,0,0,1,1,0,83,51,32
11,242,01549,261024,0000,VILLAGE,Srinagi,Rural,116,585,311,274,88,44,44,0,0,0,32,19,13,353,206,147,232,105,127,508,271,237,508,271,237,502,266,236,0,0,0,2,2,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,40,37
11,242,01549,261025,0000,VILLAGE,Liching,Rural,45,215,117,98,33,15,18,33,19,14,31,19,12,141,91,50,74,26,48,177,100,77,175,99,76,167,91,76,0,0,0,0,0,0,8,8,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,38,17,21
11,242,01549,261026,0000,VILLAGE,Gyaten,Rural,57,340,172,168,38,23,15,27,16,11,180,84,96,261,140,121,79,32,47,167,89,78,137,74,63,41,22,19,58,26,32,6,3,3,32,23,9,30,15,15,2,1,1,7,1,6,0,0,0,21,13,8,30,15,15,2,1,1,7,1,6,0,0,0,21,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,83,90
11,242,01549,261027,0000,VILLAGE,Karmatar,Rural,234,1284,687,597,182,102,80,22,10,12,504,268,236,801,489,312,483,198,285,809,465,344,574,345,229,505,300,205,22,9,13,6,3,3,41,33,8,235,120,115,110,57,53,119,59,60,0,0,0,6,4,2,40,20,20,4,2,2,32,16,16,0,0,0,4,2,2,195,100,95,106,55,51,87,43,44,0,0,0,2,2,0,475,222,253
11,242,01549,261028,0000,VILLAGE,Sopakha,Rural,136,820,433,387,102,60,42,0,0,0,365,183,182,549,306,243,271,127,144,543,293,250,539,291,248,334,160,174,2,0,2,0,0,0,203,131,72,4,2,2,3,2,1,1,0,1,0,0,0,0,0,0,4,2,2,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,140,137
11,242,01549,261029,0000,VILLAGE,Maneybung,Rural,624,3407,1838,1569,406,210,196,131,72,59,1796,911,885,2425,1448,977,982,390,592,1788,1054,734,1444,864,580,1075,555,520,68,48,20,10,8,2,291,253,38,344,190,154,46,15,31,66,25,41,11,5,6,221,145,76,258,135,123,45,15,30,56,21,35,5,3,2,152,96,56,86,55,31,1,0,1,10,4,6,6,2,4,69,49,20,1619,784,835
11,242,01549,261030,0000,VILLAGE,Begha,Rural,359,1786,894,892,214,102,112,17,8,9,660,318,342,1192,660,532,594,234,360,1063,553,510,476,284,192,327,170,157,2,2,0,6,4,2,141,108,33,587,269,318,161,67,94,172,50,122,17,5,12,237,147,90,551,244,307,156,63,93,165,48,117,17,5,12,213,128,85,36,25,11,5,4,1,7,2,5,0,0,0,24,19,5,723,341,382
11,242,01549,261031,0000,VILLAGE,Mangmo,Rural,169,827,434,393,100,45,55,63,36,27,282,147,135,588,344,244,239,90,149,558,300,258,495,256,239,227,112,115,173,77,96,1,0,1,94,67,27,63,44,19,56,39,17,3,1,2,0,0,0,4,4,0,7,7,0,5,5,0,0,0,0,0,0,0,2,2,0,56,37,19,51,34,17,3,1,2,0,0,0,2,2,0,269,134,135
11,242,01549,261032,0000,VILLAGE,Dentam,Rural,139,749,408,341,66,30,36,105,53,52,123,64,59,579,334,245,170,74,96,418,240,178,350,225,125,78,38,40,3,2,1,1,0,1,268,185,83,68,15,53,21,6,15,3,1,2,0,0,0,44,8,36,26,9,17,11,5,6,2,0,2,0,0,0,13,4,9,42,6,36,10,1,9,1,1,0,0,0,0,31,4,27,331,168,163
11,242,01549,261033,0000,VILLAGE,Sangkhu,Rural,415,1963,1025,938,225,129,96,80,43,37,833,446,387,1318,736,582,645,289,356,1096,587,509,947,516,431,695,342,353,13,5,8,2,0,2,237,169,68,149,71,78,127,60,67,4,1,3,0,0,0,18,10,8,142,68,74,124,58,66,4,1,3,0,0,0,14,9,5,7,3,4,3,2,1,0,0,0,0,0,0,4,1,3,867,438,429
11,242,01549,261034,0000,VILLAGE,Radukhandu,Rural,360,1833,946,887,227,121,106,199,102,97,620,323,297,1256,677,579,577,269,308,1033,544,489,914,495,419,676,356,320,123,62,61,1,1,0,114,76,38,119,49,70,29,15,14,69,21,48,5,2,3,16,11,5,116,48,68,29,15,14,69,21,48,4,2,2,14,10,4,3,1,2,0,0,0,0,0,0,1,0,1,2,1,1,800,402,398
11,242,01549,261035,0000,VILLAGE,Hee,Rural,509,2514,1277,1237,304,154,150,73,37,36,1617,825,792,1770,966,804,744,311,433,1320,708,612,1084,635,449,719,381,338,54,25,29,13,12,1,298,217,81,236,73,163,190,59,131,38,12,26,3,0,3,5,2,3,220,64,156,176,52,124,36,10,26,3,0,3,5,2,3,16,9,7,14,7,7,2,2,0,0,0,0,0,0,0,1194,569,625
11,242,01549,261036,0000,VILLAGE,Hee-Patal,Rural,89,505,263,242,72,38,34,7,4,3,448,231,217,316,178,138,189,85,104,272,147,125,195,142,53,136,95,41,24,20,4,1,1,0,34,26,8,77,5,72,72,2,70,3,1,2,0,0,0,2,2,0,75,4,71,72,2,70,2,1,1,0,0,0,1,1,0,2,1,1,0,0,0,1,0,1,0,0,0,1,1,0,233,116,117
11,242,01549,261037,0000,VILLAGE,Pecherek,Rural,167,804,400,404,95,45,50,18,12,6,312,162,150,522,292,230,282,108,174,639,321,318,307,200,107,214,127,87,25,17,8,5,5,0,63,51,12,332,121,211,310,115,195,15,2,13,0,0,0,7,4,3,107,23,84,96,19,77,7,1,6,0,0,0,4,3,1,225,98,127,214,96,118,8,1,7,0,0,0,3,1,2,165,79,86
11,242,01549,261038,0000,VILLAGE,Martam,Rural,405,1963,1001,962,205,97,108,127,69,58,770,384,386,1251,724,527,712,277,435,1494,780,714,740,489,251,415,268,147,102,70,32,5,5,0,218,146,72,754,291,463,555,217,338,44,15,29,10,10,0,145,49,96,342,98,244,211,53,158,30,7,23,10,10,0,91,28,63,412,193,219,344,164,180,14,8,6,0,0,0,54,21,33,469,221,248
11,242,01549,261039,0000,VILLAGE,Barnyak,Rural,503,2512,1256,1256,295,138,157,265,137,128,958,472,486,1719,937,782,793,319,474,1817,919,898,1242,697,545,867,450,417,146,76,70,14,11,3,215,160,55,575,222,353,513,199,314,50,19,31,2,1,1,10,3,7,397,147,250,349,127,222,43,18,25,0,0,0,5,2,3,178,75,103,164,72,92,7,1,6,2,1,1,5,1,4,695,337,358
11,242,01549,261040,0000,VILLAGE,Barthang,Rural,128,606,296,310,81,32,49,16,10,6,153,75,78,376,207,169,230,89,141,444,224,220,317,170,147,270,136,134,15,8,7,2,2,0,30,24,6,127,54,73,122,52,70,1,1,0,0,0,0,4,1,3,73,34,39,69,32,37,1,1,0,0,0,0,3,1,2,54,20,34,53,20,33,0,0,0,0,0,0,1,0,1,162,72,90
11,242,01549,261041,0000,VILLAGE,Barphok,Rural,313,1549,797,752,235,115,120,142,72,70,356,170,186,946,529,417,603,268,335,613,318,295,424,269,155,202,124,78,86,52,34,0,0,0,136,93,43,189,49,140,83,19,64,97,27,70,2,0,2,7,3,4,176,41,135,80,18,62,87,20,67,2,0,2,7,3,4,13,8,5,3,1,2,10,7,3,0,0,0,0,0,0,936,479,457
