29,561,05468,601879,0000,VILLAGE,Banahatti,Rural,481,2313,1181,1132,238,134,104,257,133,124,225,110,115,1618,945,673,695,236,459,1072,654,418,1045,637,408,621,410,211,330,149,181,21,20,1,73,58,15,27,17,10,5,3,2,6,3,3,0,0,0,16,11,5,24,16,8,5,3,2,6,3,3,0,0,0,13,10,3,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,1241,527,714
29,561,05468,601880,0000,VILLAGE,Kurlageri,Rural,335,1595,826,769,190,98,92,148,74,74,100,54,46,979,600,379,616,226,390,754,493,261,754,493,261,433,324,109,251,112,139,19,18,1,51,39,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,333,508
29,561,05468,601881,0000,VILLAGE,Lakhamapur,Rural,107,661,343,318,98,50,48,12,7,5,5,3,2,366,224,142,295,119,176,419,216,203,112,106,6,98,98,0,1,1,0,1,1,0,12,6,6,307,110,197,1,1,0,175,81,94,1,1,0,130,27,103,281,102,179,1,1,0,172,80,92,1,1,0,107,20,87,26,8,18,0,0,0,3,1,2,0,0,0,23,7,16,242,127,115
29,561,05468,601882,0000,VILLAGE,Belleri,Rural,161,818,437,381,76,48,28,39,18,21,1,1,0,471,306,165,347,131,216,477,256,221,288,248,40,188,183,5,86,56,30,0,0,0,14,9,5,189,8,181,153,2,151,35,5,30,0,0,0,1,1,0,185,8,177,149,2,147,35,5,30,0,0,0,1,1,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,341,181,160
29,561,05468,601883,0000,VILLAGE,Vasan,Rural,321,1619,835,784,186,90,96,181,90,91,13,6,7,1060,633,427,559,202,357,807,494,313,618,450,168,294,279,15,257,118,139,15,12,3,52,41,11,189,44,145,22,15,7,153,20,133,4,1,3,10,8,2,187,44,143,20,15,5,153,20,133,4,1,3,10,8,2,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,812,341,471
29,561,05468,601884,0000,VILLAGE,Konnur,Rural,1776,9069,4647,4422,1164,607,557,722,369,353,148,77,71,5807,3374,2433,3262,1273,1989,4130,2659,1471,3529,2385,1144,1586,1240,346,1253,617,636,124,85,39,566,443,123,601,274,327,71,43,28,390,153,237,24,7,17,116,71,45,543,249,294,63,37,26,360,141,219,13,5,8,107,66,41,58,25,33,8,6,2,30,12,18,11,2,9,9,5,4,4939,1988,2951
29,561,05468,601885,0000,VILLAGE,Budihal,Rural,197,842,420,422,118,63,55,176,90,86,7,4,3,577,330,247,265,90,175,514,261,253,510,260,250,142,85,57,260,122,138,0,0,0,108,53,55,4,1,3,1,0,1,1,1,0,1,0,1,1,0,1,3,1,2,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,328,159,169
29,561,05468,601886,0000,VILLAGE,Kappali,Rural,157,689,345,344,63,30,33,191,100,91,0,0,0,574,309,265,115,36,79,337,211,126,336,210,126,122,109,13,198,88,110,0,0,0,16,13,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,134,218
29,561,05468,601887,0000,VILLAGE,Kallapur,Rural,309,1675,870,805,227,127,100,289,147,142,18,12,6,1142,660,482,533,210,323,642,451,191,534,423,111,201,198,3,215,127,88,5,4,1,113,94,19,108,28,80,4,3,1,96,18,78,0,0,0,8,7,1,101,22,79,4,3,1,92,15,77,0,0,0,5,4,1,7,6,1,0,0,0,4,3,1,0,0,0,3,3,0,1033,419,614
29,561,05468,601888,0000,VILLAGE,Shirol,Rural,1319,6526,3299,3227,790,400,390,696,354,342,145,75,70,4508,2590,1918,2018,709,1309,2306,1826,480,1946,1552,394,522,433,89,589,388,201,97,84,13,738,647,91,360,274,86,62,54,8,167,102,65,8,6,2,123,112,11,355,269,86,60,52,8,165,100,65,8,6,2,122,111,11,5,5,0,2,2,0,2,2,0,0,0,0,1,1,0,4220,1473,2747
29,561,05468,601889,0000,VILLAGE,Radder Naganur,Rural,257,1282,650,632,153,85,68,275,144,131,63,33,30,804,456,348,478,194,284,611,380,231,596,377,219,316,238,78,240,105,135,6,6,0,34,28,6,15,3,12,2,1,1,11,0,11,1,1,0,1,1,0,15,3,12,2,1,1,11,0,11,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,270,401
29,561,05468,601890,0000,VILLAGE,Khanapur,Rural,197,1052,526,526,141,61,80,150,63,87,99,46,53,715,414,301,337,112,225,565,300,265,478,275,203,199,161,38,236,85,151,4,2,2,39,27,12,87,25,62,41,12,29,27,5,22,1,1,0,18,7,11,82,23,59,41,12,29,25,5,20,1,1,0,15,5,10,5,2,3,0,0,0,2,0,2,0,0,0,3,2,1,487,226,261
29,561,05468,601891,0000,VILLAGE,Gangapur,Rural,140,668,336,332,62,29,33,15,9,6,125,69,56,522,292,230,146,44,102,391,218,173,389,218,171,106,85,21,199,79,120,6,3,3,78,51,27,2,0,2,0,0,0,1,0,1,0,0,0,1,0,1,2,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,118,159
29,561,05468,601892,0000,VILLAGE,Bhairana Hatti,Rural,427,2354,1179,1175,310,162,148,99,49,50,50,23,27,1457,855,602,897,324,573,1401,724,677,963,693,270,662,517,145,223,120,103,9,7,2,69,49,20,438,31,407,49,15,34,181,9,172,4,1,3,204,6,198,427,29,398,45,14,31,177,8,169,3,1,2,202,6,196,11,2,9,4,1,3,4,1,3,1,0,1,2,0,2,953,455,498
29,561,05468,601893,0000,VILLAGE,Madagunaki,Rural,156,919,485,434,120,71,49,18,8,10,287,153,134,678,396,282,241,89,152,398,264,134,380,259,121,182,145,37,159,84,75,2,2,0,37,28,9,18,5,13,8,0,8,6,2,4,0,0,0,4,3,1,18,5,13,8,0,8,6,2,4,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,221,300
29,561,05468,601894,0000,VILLAGE,Hadali,Rural,906,4327,2215,2112,518,272,246,307,157,150,101,55,46,2714,1625,1089,1613,590,1023,2618,1377,1241,2033,1229,804,975,816,159,893,291,602,25,18,7,140,104,36,585,148,437,290,38,252,242,76,166,14,5,9,39,29,10,567,144,423,281,38,243,236,73,163,12,4,8,38,29,9,18,4,14,9,0,9,6,3,3,2,1,1,1,0,1,1709,838,871
29,561,05468,601895,0000,VILLAGE,Surkod,Rural,676,3152,1614,1538,380,201,179,292,157,135,221,117,104,2072,1191,881,1080,423,657,1809,1003,806,1554,925,629,686,477,209,752,370,382,4,3,1,112,75,37,255,78,177,23,9,14,195,35,160,0,0,0,37,34,3,241,69,172,18,8,10,188,29,159,0,0,0,35,32,3,14,9,5,5,1,4,7,6,1,0,0,0,2,2,0,1343,611,732
29,561,05468,803074,0000,TOWN,Nargund (TMC),Urban,7433,36291,18353,17938,4532,2343,2189,4034,2002,2032,994,498,496,23648,13376,10272,12643,4977,7666,15040,10244,4796,11672,8811,2861,2526,2151,375,3106,1628,1478,287,227,60,5753,4805,948,3368,1433,1935,223,109,114,2052,621,1431,182,90,92,911,613,298,3002,1241,1761,189,98,91,1932,576,1356,153,77,76,728,490,238,366,192,174,34,11,23,120,45,75,29,13,16,183,123,60,21251,8109,13142
29,561,05468,803074,0001,WARD,Nargund (TMC) WARD NO.-0001,Urban,603,2640,1402,1238,325,180,145,160,94,66,48,24,24,1810,1069,741,830,333,497,1133,731,402,1110,717,393,107,62,45,579,312,267,10,8,2,414,335,79,23,14,9,0,0,0,11,4,7,0,0,0,12,10,2,19,11,8,0,0,0,9,3,6,0,0,0,10,8,2,4,3,1,0,0,0,2,1,1,0,0,0,2,2,0,1507,671,836
29,561,05468,803074,0002,WARD,Nargund (TMC) WARD NO.-0002,Urban,273,1299,666,633,163,86,77,40,20,20,4,2,2,823,477,346,476,189,287,625,418,207,607,402,205,15,13,2,290,150,140,0,0,0,302,239,63,18,16,2,1,1,0,2,2,0,2,1,1,13,12,1,14,12,2,1,1,0,2,2,0,1,0,1,10,9,1,4,4,0,0,0,0,0,0,0,1,1,0,3,3,0,674,248,426
29,561,05468,803074,0003,WARD,Nargund (TMC) WARD NO.-0003,Urban,342,1721,879,842,269,141,128,24,11,13,18,10,8,890,521,369,831,358,473,737,492,245,384,271,113,135,115,20,147,64,83,16,14,2,86,78,8,353,221,132,4,3,1,253,133,120,16,13,3,80,72,8,330,202,128,4,3,1,252,132,120,14,13,1,60,54,6,23,19,4,0,0,0,1,1,0,2,0,2,20,18,2,984,387,597
29,561,05468,803074,0004,WARD,Nargund (TMC) WARD NO.-0004,Urban,339,1688,876,812,227,125,102,421,204,217,124,70,54,907,551,356,781,325,456,712,490,222,668,481,187,44,39,5,194,82,112,10,4,6,420,356,64,44,9,35,0,0,0,38,5,33,0,0,0,6,4,2,43,9,34,0,0,0,38,5,33,0,0,0,5,4,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,976,386,590
29,561,05468,803074,0005,WARD,Nargund (TMC) WARD NO.-0005,Urban,157,744,373,371,86,45,41,156,83,73,24,10,14,513,289,224,231,84,147,326,213,113,232,184,48,52,51,1,55,26,29,7,5,2,118,102,16,94,29,65,0,0,0,82,24,58,1,0,1,11,5,6,93,29,64,0,0,0,81,24,57,1,0,1,11,5,6,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,418,160,258
29,561,05468,803074,0006,WARD,Nargund (TMC) WARD NO.-0006,Urban,404,1896,941,955,197,98,99,87,48,39,79,38,41,1296,718,578,600,223,377,842,543,299,616,461,155,105,96,9,168,79,89,2,2,0,341,284,57,226,82,144,23,3,20,137,38,99,15,7,8,51,34,17,210,70,140,23,3,20,135,37,98,13,6,7,39,24,15,16,12,4,0,0,0,2,1,1,2,1,1,12,10,2,1054,398,656
29,561,05468,803074,0007,WARD,Nargund (TMC) WARD NO.-0007,Urban,340,1759,881,878,242,130,112,34,20,14,1,1,0,1041,603,438,718,278,440,898,548,350,614,397,217,162,100,62,224,98,126,16,8,8,212,191,21,284,151,133,83,57,26,108,46,62,52,32,20,41,16,25,206,120,86,75,54,21,58,25,33,46,28,18,27,13,14,78,31,47,8,3,5,50,21,29,6,4,2,14,3,11,861,333,528
29,561,05468,803074,0008,WARD,Nargund (TMC) WARD NO.-0008,Urban,227,1228,639,589,140,73,67,0,0,0,22,10,12,865,486,379,363,153,210,491,368,123,356,319,37,92,80,12,14,14,0,1,1,0,249,224,25,135,49,86,14,3,11,82,19,63,0,0,0,39,27,12,135,49,86,14,3,11,82,19,63,0,0,0,39,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,271,466
29,561,05468,803074,0009,WARD,Nargund (TMC) WARD NO.-0009,Urban,199,1215,610,605,153,77,76,35,20,15,11,5,6,823,467,356,392,143,249,472,291,181,150,128,22,46,43,3,0,0,0,0,0,0,104,85,19,322,163,159,27,0,27,175,71,104,2,1,1,118,91,27,216,103,113,12,0,12,142,60,82,2,1,1,60,42,18,106,60,46,15,0,15,33,11,22,0,0,0,58,49,9,743,319,424
29,561,05468,803074,0010,WARD,Nargund (TMC) WARD NO.-0010,Urban,318,1414,682,732,128,68,60,16,7,9,19,8,11,1152,577,575,262,105,157,503,395,108,482,385,97,59,57,2,91,55,36,4,4,0,328,269,59,21,10,11,0,0,0,11,4,7,0,0,0,10,6,4,19,9,10,0,0,0,11,4,7,0,0,0,8,5,3,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,911,287,624
29,561,05468,803074,0011,WARD,Nargund (TMC) WARD NO.-0011,Urban,297,1553,772,781,200,98,102,17,8,9,4,2,2,960,537,423,593,235,358,604,430,174,431,406,25,234,229,5,15,14,1,5,5,0,177,158,19,173,24,149,4,1,3,144,11,133,4,1,3,21,11,10,173,24,149,4,1,3,144,11,133,4,1,3,21,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,342,607
29,561,05468,803074,0012,WARD,Nargund (TMC) WARD NO.-0012,Urban,563,2610,1294,1316,316,164,152,227,109,118,87,44,43,1948,1037,911,662,257,405,844,677,167,819,656,163,169,144,25,153,103,50,17,17,0,480,392,88,25,21,4,1,1,0,5,3,2,1,1,0,18,16,2,22,19,3,1,1,0,4,2,2,0,0,0,17,16,1,3,2,1,0,0,0,1,1,0,1,1,0,1,0,1,1766,617,1149
29,561,05468,803074,0013,WARD,Nargund (TMC) WARD NO.-0013,Urban,296,1489,767,722,161,91,70,10,6,4,18,10,8,1035,596,439,454,171,283,492,432,60,483,426,57,177,166,11,28,15,13,2,2,0,276,243,33,9,6,3,1,1,0,5,2,3,2,2,0,1,1,0,9,6,3,1,1,0,5,2,3,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,335,662
29,561,05468,803074,0014,WARD,Nargund (TMC) WARD NO.-0014,Urban,228,1149,596,553,125,72,53,11,6,5,4,2,2,787,440,347,362,156,206,386,313,73,368,302,66,134,118,16,45,15,30,6,5,1,183,164,19,18,11,7,2,0,2,4,1,3,1,1,0,11,9,2,17,11,6,2,0,2,4,1,3,1,1,0,10,9,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,763,283,480
29,561,05468,803074,0015,WARD,Nargund (TMC) WARD NO.-0015,Urban,231,1168,569,599,131,70,61,10,3,7,43,19,24,823,441,382,345,128,217,456,350,106,433,334,99,126,102,24,115,68,47,1,1,0,191,163,28,23,16,7,0,0,0,3,0,3,1,1,0,19,15,4,10,8,2,0,0,0,1,0,1,0,0,0,9,8,1,13,8,5,0,0,0,2,0,2,1,1,0,10,7,3,712,219,493
29,561,05468,803074,0016,WARD,Nargund (TMC) WARD NO.-0016,Urban,238,1135,573,562,130,74,56,14,7,7,43,21,22,781,438,343,354,135,219,443,336,107,426,330,96,176,158,18,81,44,37,23,14,9,146,114,32,17,6,11,3,1,2,0,0,0,2,1,1,12,4,8,12,5,7,3,1,2,0,0,0,2,1,1,7,3,4,5,1,4,0,0,0,0,0,0,0,0,0,5,1,4,692,237,455
29,561,05468,803074,0017,WARD,Nargund (TMC) WARD NO.-0017,Urban,500,2530,1244,1286,351,162,189,768,361,407,144,72,72,1532,880,652,998,364,634,1108,682,426,607,469,138,44,32,12,70,26,44,76,64,12,417,347,70,501,213,288,5,4,1,409,145,264,4,4,0,83,60,23,496,211,285,5,4,1,405,144,261,3,3,0,83,60,23,5,2,3,0,0,0,4,1,3,1,1,0,0,0,0,1422,562,860
29,561,05468,803074,0018,WARD,Nargund (TMC) WARD NO.-0018,Urban,367,1847,912,935,221,113,108,674,340,334,142,74,68,1208,674,534,639,238,401,836,501,335,452,405,47,170,163,7,41,32,9,14,11,3,227,199,28,384,96,288,5,5,0,243,59,184,46,4,42,90,28,62,350,90,260,5,5,0,231,57,174,39,4,35,75,24,51,34,6,28,0,0,0,12,2,10,7,0,7,15,4,11,1011,411,600
29,561,05468,803074,0019,WARD,Nargund (TMC) WARD NO.-0019,Urban,244,1179,604,575,133,65,68,0,0,0,31,16,15,904,500,404,275,104,171,391,316,75,388,313,75,220,177,43,38,18,20,15,14,1,115,104,11,3,3,0,1,1,0,0,0,0,1,1,0,1,1,0,2,2,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,788,288,500
29,561,05468,803074,0020,WARD,Nargund (TMC) WARD NO.-0020,Urban,358,1675,864,811,212,112,100,146,74,72,57,28,29,1062,607,455,613,257,356,857,501,356,646,462,184,146,114,32,180,93,87,35,28,7,285,227,58,211,39,172,12,9,3,151,8,143,7,1,6,41,21,20,179,17,162,6,4,2,150,8,142,4,0,4,19,5,14,32,22,10,6,5,1,1,0,1,3,1,2,22,16,6,818,363,455
29,561,05468,803074,0021,WARD,Nargund (TMC) WARD NO.-0021,Urban,386,1724,879,845,228,105,123,228,111,117,3,2,1,914,561,353,810,318,492,795,514,281,645,442,203,34,28,6,315,166,149,10,7,3,286,241,45,150,72,78,3,0,3,61,20,41,1,1,0,85,51,34,138,67,71,3,0,3,56,17,39,1,1,0,78,49,29,12,5,7,0,0,0,5,3,2,0,0,0,7,2,5,929,365,564
29,561,05468,803074,0022,WARD,Nargund (TMC) WARD NO.-0022,Urban,469,2311,1171,1140,351,173,178,936,462,474,56,24,32,1337,780,557,974,391,583,998,617,381,670,439,231,55,40,15,261,152,109,16,12,4,338,235,103,328,178,150,33,18,15,126,25,101,24,18,6,145,117,28,303,163,140,28,15,13,120,22,98,20,16,4,135,110,25,25,15,10,5,3,2,6,3,3,4,2,2,10,7,3,1313,554,759
29,561,05468,803074,0023,WARD,Nargund (TMC) WARD NO.-0023,Urban,54,317,159,158,43,21,22,20,8,12,12,6,6,237,127,110,80,32,48,91,86,5,85,82,3,24,24,0,2,2,0,1,1,0,58,55,3,6,4,2,1,1,0,2,1,1,0,0,0,3,2,1,6,4,2,1,1,0,2,1,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,73,153
