23,419,03385,451954,0000,VILLAGE,Rithona,Rural,497,3014,1613,1401,516,281,235,1193,643,550,3,3,0,1804,1091,713,1210,522,688,1179,773,406,720,648,72,435,423,12,135,122,13,0,0,0,150,103,47,459,125,334,53,27,26,80,62,18,2,1,1,324,35,289,429,107,322,48,23,25,62,48,14,2,1,1,317,35,282,30,18,12,5,4,1,18,14,4,0,0,0,7,0,7,1835,840,995
23,419,03385,451955,0000,VILLAGE,Kakarari,Rural,406,2006,1113,893,326,177,149,264,149,115,0,0,0,1261,798,463,745,315,430,596,582,14,585,575,10,219,218,1,341,337,4,0,0,0,25,20,5,11,7,4,0,0,0,1,0,1,5,5,0,5,2,3,8,5,3,0,0,0,1,0,1,5,5,0,2,0,2,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,1410,531,879
23,419,03385,451956,0000,VILLAGE,Tilol,Rural,35,195,110,85,21,11,10,0,0,0,0,0,0,142,86,56,53,24,29,81,44,37,44,44,0,43,43,0,0,0,0,0,0,0,1,1,0,37,0,37,0,0,0,0,0,0,0,0,0,37,0,37,37,0,37,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,66,48
23,419,03385,451957,0000,VILLAGE,Bhandauli,Rural,147,647,357,290,111,62,49,638,352,286,0,0,0,375,249,126,272,108,164,217,158,59,204,150,54,48,44,4,8,6,2,44,1,43,104,99,5,13,8,5,1,1,0,0,0,0,3,0,3,9,7,2,13,8,5,1,1,0,0,0,0,3,0,3,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,199,231
23,419,03385,451958,0000,VILLAGE,Ambah,Rural,1683,8481,4603,3878,1556,864,692,6278,3417,2861,12,4,8,4754,3029,1725,3727,1574,2153,3411,2272,1139,1839,1682,157,557,537,20,488,468,20,16,13,3,778,664,114,1572,590,982,27,14,13,356,181,175,26,9,17,1163,386,777,1297,529,768,17,11,6,199,166,33,19,8,11,1062,344,718,275,61,214,10,3,7,157,15,142,7,1,6,101,42,59,5070,2331,2739
23,419,03385,451959,0000,VILLAGE,Badfara,Rural,1124,6637,3526,3111,1072,571,501,2990,1552,1438,38,18,20,3999,2441,1558,2638,1085,1553,2612,1820,792,1414,1191,223,466,460,6,214,209,5,61,40,21,673,482,191,1198,629,569,43,35,8,250,142,108,14,5,9,891,447,444,990,536,454,29,23,6,94,73,21,9,0,9,858,440,418,208,93,115,14,12,2,156,69,87,5,5,0,33,7,26,4025,1706,2319
23,419,03385,451960,0000,VILLAGE,Banka Pura,Rural,109,436,239,197,84,35,49,311,169,142,0,0,0,216,152,64,220,87,133,190,133,57,175,127,48,36,33,3,38,30,8,0,0,0,101,64,37,15,6,9,1,1,0,7,4,3,0,0,0,7,1,6,5,4,1,1,1,0,2,2,0,0,0,0,2,1,1,10,2,8,0,0,0,5,2,3,0,0,0,5,0,5,246,106,140
23,419,03385,451961,0000,VILLAGE,Bichola,Rural,431,2323,1281,1042,410,231,179,2274,1253,1021,8,3,5,1319,841,478,1004,440,564,1091,680,411,470,413,57,269,251,18,96,87,9,2,2,0,103,73,30,621,267,354,38,19,19,9,9,0,0,0,0,574,239,335,602,254,348,37,18,19,9,9,0,0,0,0,556,227,329,19,13,6,1,1,0,0,0,0,0,0,0,18,12,6,1232,601,631
23,419,03385,451962,0000,VILLAGE,Dohara,Rural,627,2702,1483,1219,458,268,190,1210,669,541,0,0,0,1588,996,592,1114,487,627,1223,740,483,900,661,239,329,292,37,183,168,15,48,9,39,340,192,148,323,79,244,14,7,7,104,29,75,91,8,83,114,35,79,246,71,175,14,7,7,99,27,72,31,5,26,102,32,70,77,8,69,0,0,0,5,2,3,60,3,57,12,3,9,1479,743,736
23,419,03385,451963,0000,VILLAGE,Inanki,Rural,245,1176,623,553,217,116,101,531,280,251,1,1,0,628,417,211,548,206,342,639,360,279,346,303,43,102,95,7,214,192,22,0,0,0,30,16,14,293,57,236,0,0,0,30,13,17,5,2,3,258,42,216,229,39,190,0,0,0,30,13,17,3,0,3,196,26,170,64,18,46,0,0,0,0,0,0,2,2,0,62,16,46,537,263,274
23,419,03385,451964,0000,VILLAGE,Chandkapura,Rural,243,1216,649,567,200,107,93,492,262,230,0,0,0,839,504,335,377,145,232,649,383,266,462,331,131,171,171,0,122,118,4,0,0,0,169,42,127,187,52,135,37,31,6,52,14,38,0,0,0,98,7,91,182,50,132,37,31,6,48,12,36,0,0,0,97,7,90,5,2,3,0,0,0,4,2,2,0,0,0,1,0,1,567,266,301
23,419,03385,451965,0000,VILLAGE,Bareh,Rural,1630,8789,4722,4067,1430,793,637,2137,1176,961,33,17,16,5736,3455,2281,3053,1267,1786,4269,2660,1609,2550,1979,571,1455,1220,235,658,565,93,8,8,0,429,186,243,1719,681,1038,67,57,10,1232,526,706,123,33,90,297,65,232,1131,418,713,53,46,7,738,289,449,108,30,78,232,53,179,588,263,325,14,11,3,494,237,257,15,3,12,65,12,53,4520,2062,2458
23,419,03385,451966,0000,VILLAGE,Goth,Rural,493,2586,1428,1158,359,219,140,854,477,377,9,5,4,1743,1065,678,843,363,480,1049,741,308,865,727,138,432,420,12,254,240,14,1,1,0,178,66,112,184,14,170,7,4,3,49,5,44,25,0,25,103,5,98,83,14,69,5,4,1,10,5,5,5,0,5,63,5,58,101,0,101,2,0,2,39,0,39,20,0,20,40,0,40,1537,687,850
23,419,03385,451967,0000,VILLAGE,Ranpur,Rural,474,2813,1495,1318,410,206,204,477,255,222,0,0,0,1854,1143,711,959,352,607,1382,843,539,935,758,177,639,633,6,63,62,1,15,2,13,218,61,157,447,85,362,17,14,3,35,31,4,16,1,15,379,39,340,419,71,348,13,10,3,33,29,4,13,1,12,360,31,329,28,14,14,4,4,0,2,2,0,3,0,3,19,8,11,1431,652,779
23,419,03385,451968,0000,VILLAGE,Shyampur Khurd,Rural,325,1892,1023,869,308,168,140,530,292,238,0,0,0,1132,708,424,760,315,445,729,459,270,497,439,58,349,349,0,81,75,6,1,0,1,66,15,51,232,20,212,9,7,2,9,7,2,5,0,5,209,6,203,80,12,68,6,4,2,4,3,1,4,0,4,66,5,61,152,8,144,3,3,0,5,4,1,1,0,1,143,1,142,1163,564,599
23,419,03385,451969,0000,VILLAGE,Kachnodha,Rural,223,1214,676,538,215,125,90,647,354,293,0,0,0,596,408,188,618,268,350,520,350,170,408,335,73,177,174,3,192,133,59,17,12,5,22,16,6,112,15,97,1,1,0,20,13,7,87,0,87,4,1,3,107,15,92,1,1,0,20,13,7,83,0,83,3,1,2,5,0,5,0,0,0,0,0,0,4,0,4,1,0,1,694,326,368
23,419,03385,451970,0000,VILLAGE,Bhakroli,Rural,224,1019,575,444,149,75,74,356,201,155,0,0,0,649,435,214,370,140,230,439,290,149,226,211,15,150,148,2,39,38,1,9,4,5,28,21,7,213,79,134,13,9,4,46,42,4,4,2,2,150,26,124,161,64,97,9,8,1,41,37,4,4,2,2,107,17,90,52,15,37,4,1,3,5,5,0,0,0,0,43,9,34,580,285,295
23,419,03385,451971,0000,VILLAGE,Esah,Rural,1120,5087,2693,2394,837,409,428,966,517,449,1,0,1,2982,1849,1133,2105,844,1261,2195,1337,858,1334,1144,190,925,894,31,176,172,4,1,1,0,232,77,155,861,193,668,39,16,23,217,153,64,14,0,14,591,24,567,820,170,650,38,15,23,186,133,53,14,0,14,582,22,560,41,23,18,1,1,0,31,20,11,0,0,0,9,2,7,2892,1356,1536
23,419,03385,451972,0000,VILLAGE,Lahar,Rural,492,3579,2057,1522,674,397,277,281,150,131,0,0,0,1982,1342,640,1597,715,882,1566,1001,565,693,612,81,406,401,5,142,135,7,1,1,0,144,75,69,873,389,484,103,96,7,122,93,29,32,21,11,616,179,437,735,287,448,95,91,4,69,53,16,30,19,11,541,124,417,138,102,36,8,5,3,53,40,13,2,2,0,75,55,20,2013,1056,957
23,419,03385,451973,0000,VILLAGE,Dimani,Rural,500,2781,1445,1336,442,222,220,665,337,328,1,0,1,1710,1017,693,1071,428,643,1422,798,624,861,739,122,326,322,4,294,290,4,5,1,4,236,126,110,561,59,502,7,5,2,10,6,4,6,0,6,538,48,490,421,43,378,6,5,1,6,5,1,6,0,6,403,33,370,140,16,124,1,0,1,4,1,3,0,0,0,135,15,120,1359,647,712
23,419,03385,451974,0000,VILLAGE,Ratiram Ka Pura,Rural,192,1244,679,565,207,99,108,181,107,74,0,0,0,760,449,311,484,230,254,708,399,309,362,356,6,259,258,1,79,79,0,2,1,1,22,18,4,346,43,303,3,1,2,23,17,6,3,0,3,317,25,292,191,25,166,3,1,2,12,8,4,1,0,1,175,16,159,155,18,137,0,0,0,11,9,2,2,0,2,142,9,133,536,280,256
23,419,03385,451975,0000,VILLAGE,Chandpur,Rural,561,3294,1769,1525,637,352,285,205,110,95,0,0,0,1843,1161,682,1451,608,843,1362,870,492,839,774,65,425,405,20,331,313,18,9,9,0,74,47,27,523,96,427,11,2,9,83,72,11,3,2,1,426,20,406,520,93,427,10,1,9,81,70,11,3,2,1,426,20,406,3,3,0,1,1,0,2,2,0,0,0,0,0,0,0,1932,899,1033
23,419,03385,451976,0000,VILLAGE,Bireharua,Rural,573,3346,1815,1531,531,307,224,157,91,66,2,0,2,2043,1268,775,1303,547,756,1056,888,168,906,842,64,739,710,29,112,103,9,9,4,5,46,25,21,150,46,104,10,9,1,35,29,6,0,0,0,105,8,97,142,41,101,6,5,1,35,29,6,0,0,0,101,7,94,8,5,3,4,4,0,0,0,0,0,0,0,4,1,3,2290,927,1363
23,419,03385,451977,0000,VILLAGE,Rithora Ka Pura,Rural,408,2153,1207,946,426,233,193,309,171,138,0,0,0,1136,765,371,1017,442,575,799,630,169,623,572,51,314,300,14,254,250,4,2,0,2,53,22,31,176,58,118,3,3,0,43,40,3,2,1,1,128,14,114,145,36,109,3,3,0,32,30,2,2,1,1,108,2,106,31,22,9,0,0,0,11,10,1,0,0,0,20,12,8,1354,577,777
23,419,03385,451978,0000,VILLAGE,Kamtari,Rural,2087,10481,5655,4826,1806,992,814,4243,2267,1976,8,4,4,6317,3930,2387,4164,1725,2439,4401,2821,1580,2970,2302,668,1609,1558,51,595,571,24,35,8,27,731,165,566,1431,519,912,155,78,77,399,304,95,25,6,19,852,131,721,1163,443,720,107,61,46,297,262,35,21,6,15,738,114,624,268,76,192,48,17,31,102,42,60,4,0,4,114,17,97,6080,2834,3246
23,419,03385,451979,0000,VILLAGE,Gopi,Rural,1472,6235,3338,2897,1038,564,474,1670,883,787,3,2,1,4100,2436,1664,2135,902,1233,2750,1702,1048,2237,1516,721,1211,1182,29,298,259,39,110,0,110,618,75,543,513,186,327,60,58,2,92,84,8,5,4,1,356,40,316,441,151,290,43,42,1,86,79,7,5,4,1,307,26,281,72,35,37,17,16,1,6,5,1,0,0,0,49,14,35,3485,1636,1849
23,419,03385,451980,0000,VILLAGE,Pancholi,Rural,274,1375,753,622,216,128,88,398,221,177,0,0,0,775,484,291,600,269,331,653,405,248,511,338,173,282,270,12,42,42,0,0,0,0,187,26,161,142,67,75,8,6,2,11,10,1,2,1,1,121,50,71,77,31,46,8,6,2,10,9,1,2,1,1,57,15,42,65,36,29,0,0,0,1,1,0,0,0,0,64,35,29,722,348,374
23,419,03385,451981,0000,VILLAGE,Khadiyahar,Rural,1938,10729,5882,4847,1639,907,732,1387,763,624,1,1,0,7162,4456,2706,3567,1426,2141,5442,3228,2214,3963,2596,1367,1617,1565,52,861,731,130,20,11,9,1465,289,1176,1479,632,847,132,117,15,634,379,255,105,56,49,608,80,528,1131,503,628,75,66,9,508,331,177,68,43,25,480,63,417,348,129,219,57,51,6,126,48,78,37,13,24,128,17,111,5287,2654,2633
23,419,03385,451982,0000,VILLAGE,Lallu Basai,Rural,478,2338,1232,1106,325,191,134,437,224,213,1,0,1,1671,965,706,667,267,400,698,564,134,648,541,107,415,404,11,105,90,15,2,0,2,126,47,79,50,23,27,2,2,0,30,17,13,2,1,1,16,3,13,50,23,27,2,2,0,30,17,13,2,1,1,16,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640,668,972
23,419,03385,451983,0000,VILLAGE,Bawadipura,Rural,360,1761,981,780,279,154,125,330,172,158,0,0,0,1113,716,397,648,265,383,701,454,247,519,373,146,260,257,3,103,99,4,130,0,130,26,17,9,182,81,101,10,10,0,62,59,3,43,0,43,67,12,55,150,76,74,10,10,0,60,58,2,42,0,42,38,8,30,32,5,27,0,0,0,2,1,1,1,0,1,29,4,25,1060,527,533
23,419,03385,451984,0000,VILLAGE,Kherli Ambah,Rural,72,295,158,137,45,23,22,0,0,0,0,0,0,185,121,64,110,37,73,196,103,93,92,66,26,23,22,1,65,41,24,0,0,0,4,3,1,104,37,67,0,0,0,91,36,55,0,0,0,13,1,12,103,37,66,0,0,0,90,36,54,0,0,0,13,1,12,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,99,55,44
23,419,03385,451985,0000,VILLAGE,Mahuri,Rural,214,1159,641,518,182,95,87,1,1,0,0,0,0,653,439,214,506,202,304,814,467,347,338,298,40,192,184,8,121,96,25,1,0,1,24,18,6,476,169,307,1,1,0,300,161,139,53,2,51,122,5,117,391,118,273,1,1,0,216,110,106,53,2,51,121,5,116,85,51,34,0,0,0,84,51,33,0,0,0,1,0,1,345,174,171
23,419,03385,451986,0000,VILLAGE,Mai,Rural,194,809,441,368,119,70,49,143,75,68,0,0,0,541,328,213,268,113,155,290,247,43,151,135,16,123,116,7,11,11,0,2,1,1,15,7,8,139,112,27,0,0,0,124,111,13,1,0,1,14,1,13,92,77,15,0,0,0,77,76,1,1,0,1,14,1,13,47,35,12,0,0,0,47,35,12,0,0,0,0,0,0,519,194,325
23,419,03385,451987,0000,VILLAGE,Sihoniya,Rural,1183,6405,3409,2996,947,509,438,1460,772,688,19,11,8,3918,2374,1544,2487,1035,1452,3219,1901,1318,1940,1708,232,1433,1387,46,197,190,7,85,11,74,225,120,105,1279,193,1086,18,8,10,66,61,5,200,48,152,995,76,919,1145,148,997,10,5,5,54,50,4,158,36,122,923,57,866,134,45,89,8,3,5,12,11,1,42,12,30,72,19,53,3186,1508,1678
23,419,03385,451988,0000,VILLAGE,Purawas Kalan,Rural,349,1801,952,849,280,164,116,289,167,122,0,0,0,1105,657,448,696,295,401,907,515,392,514,407,107,255,246,9,129,125,4,3,2,1,127,34,93,393,108,285,17,16,1,64,60,4,3,0,3,309,32,277,239,67,172,3,3,0,54,50,4,0,0,0,182,14,168,154,41,113,14,13,1,10,10,0,3,0,3,127,18,109,894,437,457
23,419,03385,451989,0000,VILLAGE,Gadhiya Ambah,Rural,185,923,496,427,136,75,61,72,32,40,0,0,0,569,361,208,354,135,219,321,244,77,307,241,66,144,144,0,75,74,1,1,1,0,87,22,65,14,3,11,0,0,0,3,3,0,0,0,0,11,0,11,14,3,11,0,0,0,3,3,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,252,350
23,419,03385,451990,0000,VILLAGE,Sikrodi,Rural,313,1531,852,679,223,113,110,141,73,68,0,0,0,1002,664,338,529,188,341,671,474,197,491,397,94,324,317,7,80,51,29,4,4,0,83,25,58,180,77,103,39,20,19,95,52,43,6,2,4,40,3,37,157,73,84,38,19,19,93,51,42,1,0,1,25,3,22,23,4,19,1,1,0,2,1,1,5,2,3,15,0,15,860,378,482
23,419,03385,451991,0000,VILLAGE,Khadya Behad,Rural,331,2185,1218,967,374,202,172,253,134,119,0,0,0,1332,866,466,853,352,501,769,616,153,432,407,25,323,316,7,63,63,0,2,2,0,44,26,18,337,209,128,4,4,0,189,184,5,6,5,1,138,16,122,332,204,128,3,3,0,186,181,5,5,4,1,138,16,122,5,5,0,1,1,0,3,3,0,1,1,0,0,0,0,1416,602,814
23,419,03385,451992,0000,VILLAGE,Tutwas,Rural,1204,6164,3365,2799,922,512,410,993,535,458,0,0,0,4064,2431,1633,2100,934,1166,2684,1736,948,1596,1388,208,1263,1215,48,116,111,5,6,4,2,211,58,153,1088,348,740,99,84,15,229,209,20,3,1,2,757,54,703,1012,290,722,79,66,13,194,176,18,3,1,2,736,47,689,76,58,18,20,18,2,35,33,2,0,0,0,21,7,14,3480,1629,1851
23,419,03385,451993,0000,VILLAGE,Roophati,Rural,672,3676,1948,1728,549,284,265,378,206,172,0,0,0,2425,1462,963,1251,486,765,1995,1142,853,810,684,126,596,595,1,33,30,3,89,1,88,92,58,34,1185,458,727,5,2,3,510,414,96,8,5,3,662,37,625,1023,389,634,5,2,3,407,346,61,8,5,3,603,36,567,162,69,93,0,0,0,103,68,35,0,0,0,59,1,58,1681,806,875
23,419,03385,451994,0000,VILLAGE,Nawali,Rural,509,2887,1480,1407,452,247,205,392,198,194,0,0,0,1979,1125,854,908,355,553,1148,748,400,800,640,160,524,513,11,99,95,4,2,1,1,175,31,144,348,108,240,8,6,2,89,67,22,1,1,0,250,34,216,230,84,146,5,3,2,82,62,20,1,1,0,142,18,124,118,24,94,3,3,0,7,5,2,0,0,0,108,16,92,1739,732,1007
23,419,03385,451995,0000,VILLAGE,Thara,Rural,1766,9943,5353,4590,1452,799,653,1885,1061,824,0,0,0,6736,3993,2743,3207,1360,1847,4349,2853,1496,3110,2604,506,1841,1785,56,572,530,42,5,4,1,692,285,407,1239,249,990,72,48,24,240,138,102,7,0,7,920,63,857,1076,174,902,35,20,15,177,99,78,6,0,6,858,55,803,163,75,88,37,28,9,63,39,24,1,0,1,62,8,54,5594,2500,3094
23,419,03385,451996,0000,VILLAGE,Tiktoli,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,419,03385,451997,0000,VILLAGE,Bhonpura,Rural,791,3267,1732,1535,554,313,241,371,210,161,0,0,0,2069,1229,840,1198,503,695,1692,941,751,1303,849,454,490,462,28,296,282,14,17,5,12,500,100,400,389,92,297,11,8,3,69,56,13,138,4,134,171,24,147,233,76,157,8,6,2,64,56,8,12,3,9,149,11,138,156,16,140,3,2,1,5,0,5,126,1,125,22,13,9,1575,791,784
23,419,03385,451998,0000,VILLAGE,Jal Ka Nagara,Rural,484,2389,1256,1133,338,169,169,721,377,344,4,2,2,1643,988,655,746,268,478,986,591,395,599,529,70,319,312,7,176,159,17,4,3,1,100,55,45,387,62,325,6,3,3,42,35,7,0,0,0,339,24,315,377,60,317,6,3,3,40,35,5,0,0,0,331,22,309,10,2,8,0,0,0,2,0,2,0,0,0,8,2,6,1403,665,738
23,419,03385,451999,0000,VILLAGE,Pali,Rural,41,226,121,105,45,22,23,173,92,81,0,0,0,130,88,42,96,33,63,70,56,14,70,56,14,27,27,0,23,22,1,0,0,0,20,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,65,91
23,419,03385,452000,0000,VILLAGE,Sunawali,Rural,261,1255,672,583,182,105,77,151,84,67,0,0,0,913,511,402,342,161,181,627,326,301,487,297,190,200,190,10,98,89,9,4,2,2,185,16,169,140,29,111,4,3,1,9,7,2,2,0,2,125,19,106,67,27,40,4,3,1,7,6,1,2,0,2,54,18,36,73,2,71,0,0,0,2,1,1,0,0,0,71,1,70,628,346,282
23,419,03385,452001,0000,VILLAGE,Palna,Rural,204,809,419,390,119,61,58,95,53,42,0,0,0,540,314,226,269,105,164,241,195,46,196,194,2,188,188,0,4,4,0,0,0,0,4,2,2,45,1,44,0,0,0,1,0,1,0,0,0,44,1,43,45,1,44,0,0,0,1,0,1,0,0,0,44,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,224,344
23,419,03385,452002,0000,VILLAGE,Kukthari,Rural,487,3308,1765,1543,485,266,219,441,240,201,0,0,0,2228,1353,875,1080,412,668,1330,951,379,913,776,137,533,523,10,210,206,4,0,0,0,170,47,123,417,175,242,49,41,8,83,73,10,2,0,2,283,61,222,328,138,190,45,38,7,75,69,6,1,0,1,207,31,176,89,37,52,4,3,1,8,4,4,1,0,1,76,30,46,1978,814,1164
