32,591,05638,627345,0000,VILLAGE,Kavilumpara,Rural,4611,19212,9369,9843,1977,1030,947,246,133,113,271,138,133,16127,8063,8064,3085,1306,1779,6575,5134,1441,5577,4662,915,330,298,32,894,727,167,53,36,17,4300,3601,699,998,472,526,40,23,17,182,126,56,6,3,3,770,320,450,751,347,404,34,18,16,92,64,28,6,3,3,619,262,357,247,125,122,6,5,1,90,62,28,0,0,0,151,58,93,12637,4235,8402
32,591,05638,627346,0000,VILLAGE,Kayakkodi,Rural,5664,24578,11627,12951,2786,1375,1411,612,302,310,54,31,23,20211,9950,10261,4367,1677,2690,7162,5695,1467,4877,4252,625,225,208,17,632,522,110,62,50,12,3958,3472,486,2285,1443,842,104,83,21,540,375,165,34,27,7,1607,958,649,1628,1204,424,79,65,14,399,305,94,28,25,3,1122,809,313,657,239,418,25,18,7,141,70,71,6,2,4,485,149,336,17416,5932,11484
32,591,05638,627347,0000,VILLAGE,Narippatta,Rural,4977,21381,10045,11336,2309,1165,1144,361,164,197,18,8,10,17732,8621,9111,3649,1424,2225,6090,5070,1020,4502,3945,557,240,213,27,640,554,86,99,90,9,3523,3088,435,1588,1125,463,104,89,15,390,275,115,41,34,7,1053,727,326,1112,822,290,87,76,11,298,223,75,29,23,6,698,500,198,476,303,173,17,13,4,92,52,40,12,11,1,355,227,128,15291,4975,10316
32,591,05638,627348,0000,VILLAGE,Purameri,Rural,6185,27612,12743,14869,3235,1650,1585,530,250,280,43,23,20,22696,10753,11943,4916,1990,2926,7158,5918,1240,5401,4635,766,141,128,13,485,396,89,82,78,4,4693,4033,660,1757,1283,474,119,98,21,404,288,116,69,55,14,1165,842,323,1413,1063,350,103,83,20,319,231,88,55,42,13,936,707,229,344,220,124,16,15,1,85,57,28,14,13,1,229,135,94,20454,6825,13629
32,591,05638,627349,0000,VILLAGE,Thiruvallur,Rural,3235,14429,6743,7686,1751,904,847,743,385,358,9,4,5,11720,5614,6106,2709,1129,1580,3721,2992,729,2363,2059,304,148,123,25,181,154,27,47,41,6,1987,1741,246,1358,933,425,66,56,10,342,222,120,35,20,15,915,635,280,1034,757,277,56,50,6,280,188,92,17,12,5,681,507,174,324,176,148,10,6,4,62,34,28,18,8,10,234,128,106,10708,3751,6957
32,591,05638,627350,0000,VILLAGE,Velom,Rural,6082,26738,12761,13977,3220,1606,1614,1127,553,574,89,42,47,21412,10674,10738,5326,2087,3239,7829,6119,1710,5669,4914,755,309,276,33,430,335,95,68,49,19,4862,4254,608,2160,1205,955,169,116,53,320,198,122,54,24,30,1617,867,750,1416,878,538,125,87,38,224,139,85,38,14,24,1029,638,391,744,327,417,44,29,15,96,59,37,16,10,6,588,229,359,18909,6642,12267
32,591,05638,627351,0000,VILLAGE,Kuttiadi,Rural,4511,19351,9100,10251,2243,1137,1106,434,208,226,49,20,29,16091,7765,8326,3260,1335,1925,5573,4510,1063,4081,3568,513,182,168,14,309,211,98,100,91,9,3490,3098,392,1492,942,550,81,65,16,295,162,133,26,22,4,1090,693,397,1106,768,338,64,53,11,238,147,91,19,17,2,785,551,234,386,174,212,17,12,5,57,15,42,7,5,2,305,142,163,13778,4590,9188
32,591,05638,627352,0000,VILLAGE,Maruthonkara,Rural,5689,23487,11306,12181,2531,1247,1284,778,392,386,176,86,90,19389,9704,9685,4098,1602,2496,8217,6064,2153,5923,4884,1039,130,112,18,228,193,35,20,16,4,5545,4563,982,2294,1180,1114,67,38,29,126,90,36,20,13,7,2081,1039,1042,1544,944,600,46,28,18,76,57,19,12,6,6,1410,853,557,750,236,514,21,10,11,50,33,17,8,7,1,671,186,485,15270,5242,10028
32,591,05638,627353,0000,TOWN,Valayam (CT),Urban,3187,14328,6801,7527,1661,834,827,207,103,104,218,106,112,11523,5714,5809,2805,1087,1718,4177,3307,870,2651,2281,370,43,40,3,180,153,27,91,84,7,2337,2004,333,1526,1026,500,18,18,0,184,126,58,21,15,6,1303,867,436,1328,932,396,15,15,0,145,106,39,12,9,3,1156,802,354,198,94,104,3,3,0,39,20,19,9,6,3,147,65,82,10151,3494,6657
32,591,05638,627353,0001,WARD,Valayam (CT) WARD NO.-0001,Urban,3187,14328,6801,7527,1661,834,827,207,103,104,218,106,112,11523,5714,5809,2805,1087,1718,4177,3307,870,2651,2281,370,43,40,3,180,153,27,91,84,7,2337,2004,333,1526,1026,500,18,18,0,184,126,58,21,15,6,1303,867,436,1328,932,396,15,15,0,145,106,39,12,9,3,1156,802,354,198,94,104,3,3,0,39,20,19,9,6,3,147,65,82,10151,3494,6657
32,591,05638,627354,0000,TOWN,Chekkiad (CT),Urban,5051,24246,11194,13052,3426,1724,1702,303,163,140,220,112,108,18892,9020,9872,5354,2174,3180,5779,4755,1024,4167,3741,426,194,174,20,284,220,64,60,56,4,3629,3291,338,1612,1014,598,92,37,55,304,137,167,14,8,6,1202,832,370,1188,812,376,50,28,22,259,116,143,13,8,5,866,660,206,424,202,222,42,9,33,45,21,24,1,0,1,336,172,164,18467,6439,12028
32,591,05638,627354,0001,WARD,Chekkiad (CT) WARD NO.-0001,Urban,5051,24246,11194,13052,3426,1724,1702,303,163,140,220,112,108,18892,9020,9872,5354,2174,3180,5779,4755,1024,4167,3741,426,194,174,20,284,220,64,60,56,4,3629,3291,338,1612,1014,598,92,37,55,304,137,167,14,8,6,1202,832,370,1188,812,376,50,28,22,259,116,143,13,8,5,866,660,206,424,202,222,42,9,33,45,21,24,1,0,1,336,172,164,18467,6439,12028
32,591,05638,627355,0000,TOWN,Thuneri (CT),Urban,5212,23421,10693,12728,2945,1498,1447,352,179,173,31,13,18,18729,8836,9893,4692,1857,2835,5947,4881,1066,4631,3979,652,29,24,5,184,140,44,41,33,8,4377,3782,595,1316,902,414,20,15,5,181,110,71,6,5,1,1109,772,337,1091,781,310,19,15,4,140,90,50,5,4,1,927,672,255,225,121,104,1,0,1,41,20,21,1,1,0,182,100,82,17474,5812,11662
32,591,05638,627355,0001,WARD,Thuneri (CT) WARD NO.-0001,Urban,5212,23421,10693,12728,2945,1498,1447,352,179,173,31,13,18,18729,8836,9893,4692,1857,2835,5947,4881,1066,4631,3979,652,29,24,5,184,140,44,41,33,8,4377,3782,595,1316,902,414,20,15,5,181,110,71,6,5,1,1109,772,337,1091,781,310,19,15,4,140,90,50,5,4,1,927,672,255,225,121,104,1,0,1,41,20,21,1,1,0,182,100,82,17474,5812,11662
32,591,05638,627356,0000,TOWN,Kunnummal (CT),Urban,4303,18031,8479,9552,1780,881,899,392,183,209,24,10,14,15274,7415,7859,2757,1064,1693,5512,4351,1161,4106,3394,712,107,94,13,246,205,41,41,34,7,3712,3061,651,1406,957,449,96,70,26,408,279,129,37,33,4,865,575,290,1034,753,281,59,41,18,299,229,70,22,21,1,654,462,192,372,204,168,37,29,8,109,50,59,15,12,3,211,113,98,12519,4128,8391
32,591,05638,627356,0001,WARD,Kunnummal (CT) WARD NO.-0001,Urban,4303,18031,8479,9552,1780,881,899,392,183,209,24,10,14,15274,7415,7859,2757,1064,1693,5512,4351,1161,4106,3394,712,107,94,13,246,205,41,41,34,7,3712,3061,651,1406,957,449,96,70,26,408,279,129,37,33,4,865,575,290,1034,753,281,59,41,18,299,229,70,22,21,1,654,462,192,372,204,168,37,29,8,109,50,59,15,12,3,211,113,98,12519,4128,8391
32,591,05638,627357,0000,TOWN,Nadapuram (CT),Urban,8455,40230,18700,21530,5301,2649,2652,572,278,294,73,39,34,32357,15464,16893,7873,3236,4637,9512,8104,1408,7592,6868,724,56,55,1,521,440,81,71,62,9,6944,6311,633,1920,1236,684,26,22,4,209,144,65,40,30,10,1645,1040,605,1429,988,441,19,15,4,146,102,44,33,27,6,1231,844,387,491,248,243,7,7,0,63,42,21,7,3,4,414,196,218,30718,10596,20122
32,591,05638,627357,0001,WARD,Nadapuram (CT) WARD NO.-0001,Urban,8455,40230,18700,21530,5301,2649,2652,572,278,294,73,39,34,32357,15464,16893,7873,3236,4637,9512,8104,1408,7592,6868,724,56,55,1,521,440,81,71,62,9,6944,6311,633,1920,1236,684,26,22,4,209,144,65,40,30,10,1645,1040,605,1429,988,441,19,15,4,146,102,44,33,27,6,1231,844,387,491,248,243,7,7,0,63,42,21,7,3,4,414,196,218,30718,10596,20122
32,591,05638,627358,0000,TOWN,Edacheri (CT),Urban,5985,26819,12368,14451,3069,1531,1538,541,267,274,55,21,34,22133,10500,11633,4686,1868,2818,7232,5723,1509,5634,4807,827,42,35,7,525,420,105,67,49,18,5000,4303,697,1598,916,682,39,27,12,482,229,253,18,10,8,1059,650,409,1241,816,425,28,22,6,313,199,114,15,9,6,885,586,299,357,100,257,11,5,6,169,30,139,3,1,2,174,64,110,19587,6645,12942
32,591,05638,627358,0001,WARD,Edacheri (CT) WARD NO.-0001,Urban,5985,26819,12368,14451,3069,1531,1538,541,267,274,55,21,34,22133,10500,11633,4686,1868,2818,7232,5723,1509,5634,4807,827,42,35,7,525,420,105,67,49,18,5000,4303,697,1598,916,682,39,27,12,482,229,253,18,10,8,1059,650,409,1241,816,425,28,22,6,313,199,114,15,9,6,885,586,299,357,100,257,11,5,6,169,30,139,3,1,2,174,64,110,19587,6645,12942
32,591,05638,627359,0000,TOWN,Eramala (CT),Urban,7722,34658,15858,18800,3805,1899,1906,801,367,434,50,22,28,29263,13606,15657,5395,2252,3143,9702,7487,2215,7579,6262,1317,75,68,7,632,474,158,76,65,11,6796,5655,1141,2123,1225,898,29,16,13,234,138,96,25,14,11,1835,1057,778,1585,936,649,27,14,13,196,123,73,17,11,6,1345,788,557,538,289,249,2,2,0,38,15,23,8,3,5,490,269,221,24956,8371,16585
32,591,05638,627359,0001,WARD,Eramala (CT) WARD NO.-0001,Urban,7722,34658,15858,18800,3805,1899,1906,801,367,434,50,22,28,29263,13606,15657,5395,2252,3143,9702,7487,2215,7579,6262,1317,75,68,7,632,474,158,76,65,11,6796,5655,1141,2123,1225,898,29,16,13,234,138,96,25,14,11,1835,1057,778,1585,936,649,27,14,13,196,123,73,17,11,6,1345,788,557,538,289,249,2,2,0,38,15,23,8,3,5,490,269,221,24956,8371,16585
32,591,05638,627360,0000,TOWN,Azhiyur (CT),Urban,6082,30023,13595,16428,3380,1677,1703,716,349,367,76,37,39,25466,11567,13899,4557,2028,2529,7553,6394,1159,6560,5699,861,14,13,1,85,71,14,101,75,26,6360,5540,820,993,695,298,11,8,3,59,33,26,7,6,1,916,648,268,767,546,221,11,8,3,31,23,8,4,4,0,721,511,210,226,149,77,0,0,0,28,10,18,3,2,1,195,137,58,22470,7201,15269
32,591,05638,627360,0001,WARD,Azhiyur (CT) WARD NO.-0001,Urban,6082,30023,13595,16428,3380,1677,1703,716,349,367,76,37,39,25466,11567,13899,4557,2028,2529,7553,6394,1159,6560,5699,861,14,13,1,85,71,14,101,75,26,6360,5540,820,993,695,298,11,8,3,59,33,26,7,6,1,916,648,268,767,546,221,11,8,3,31,23,8,4,4,0,721,511,210,226,149,77,0,0,0,28,10,18,3,2,1,195,137,58,22470,7201,15269
32,591,05638,627361,0000,TOWN,Chorode (CT),Urban,8089,38245,17918,20327,4135,2140,1995,692,338,354,80,34,46,32467,15381,17086,5778,2537,3241,10679,8754,1925,9099,7783,1316,27,22,5,255,186,69,142,124,18,8675,7451,1224,1580,971,609,13,5,8,84,52,32,41,21,20,1442,893,549,1228,803,425,12,5,7,65,38,27,33,16,17,1118,744,374,352,168,184,1,0,1,19,14,5,8,5,3,324,149,175,27566,9164,18402
32,591,05638,627361,0001,WARD,Chorode (CT) WARD NO.-0001,Urban,8089,38245,17918,20327,4135,2140,1995,692,338,354,80,34,46,32467,15381,17086,5778,2537,3241,10679,8754,1925,9099,7783,1316,27,22,5,255,186,69,142,124,18,8675,7451,1224,1580,971,609,13,5,8,84,52,32,41,21,20,1442,893,549,1228,803,425,12,5,7,65,38,27,33,16,17,1118,744,374,352,168,184,1,0,1,19,14,5,8,5,3,324,149,175,27566,9164,18402
32,591,05638,627362,0000,TOWN,Ayancheri (CT),Urban,5864,26293,12372,13921,3083,1598,1485,707,353,354,79,34,45,21823,10443,11380,4470,1929,2541,6550,5487,1063,5227,4584,643,200,181,19,621,471,150,21,19,2,4385,3913,472,1323,903,420,55,45,10,326,225,101,13,6,7,929,627,302,1058,754,304,43,36,7,268,193,75,12,6,6,735,519,216,265,149,116,12,9,3,58,32,26,1,0,1,194,108,86,19743,6885,12858
32,591,05638,627362,0001,WARD,Ayancheri (CT) WARD NO.-0001,Urban,5864,26293,12372,13921,3083,1598,1485,707,353,354,79,34,45,21823,10443,11380,4470,1929,2541,6550,5487,1063,5227,4584,643,200,181,19,621,471,150,21,19,2,4385,3913,472,1323,903,420,55,45,10,326,225,101,13,6,7,929,627,302,1058,754,304,43,36,7,268,193,75,12,6,6,735,519,216,265,149,116,12,9,3,58,32,26,1,0,1,194,108,86,19743,6885,12858
32,591,05638,627363,0000,TOWN,Kottappally (CT),Urban,4715,21169,9961,11208,2319,1169,1150,571,281,290,47,17,30,17636,8505,9131,3533,1456,2077,5526,4451,1075,3985,3377,608,91,67,24,526,415,111,38,32,6,3330,2863,467,1541,1074,467,52,34,18,473,328,145,22,15,7,994,697,297,1142,852,290,41,28,13,343,281,62,21,14,7,737,529,208,399,222,177,11,6,5,130,47,83,1,1,0,257,168,89,15643,5510,10133
32,591,05638,627363,0001,WARD,Kottappally (CT) WARD NO.-0001,Urban,4715,21169,9961,11208,2319,1169,1150,571,281,290,47,17,30,17636,8505,9131,3533,1456,2077,5526,4451,1075,3985,3377,608,91,67,24,526,415,111,38,32,6,3330,2863,467,1541,1074,467,52,34,18,473,328,145,22,15,7,994,697,297,1142,852,290,41,28,13,343,281,62,21,14,7,737,529,208,399,222,177,11,6,5,130,47,83,1,1,0,257,168,89,15643,5510,10133
32,591,05638,627364,0000,TOWN,Villiappally (CT),Urban,7829,34502,15948,18554,3753,1849,1904,692,332,360,75,35,40,29188,13747,15441,5314,2201,3113,9108,7441,1667,6954,5925,1029,60,56,4,432,360,72,95,82,13,6367,5427,940,2154,1516,638,25,21,4,307,252,55,57,37,20,1765,1206,559,1631,1211,420,22,18,4,250,211,39,48,34,14,1311,948,363,523,305,218,3,3,0,57,41,16,9,3,6,454,258,196,25394,8507,16887
32,591,05638,627364,0001,WARD,Villiappally (CT) WARD NO.-0001,Urban,7829,34502,15948,18554,3753,1849,1904,692,332,360,75,35,40,29188,13747,15441,5314,2201,3113,9108,7441,1667,6954,5925,1029,60,56,4,432,360,72,95,82,13,6367,5427,940,2154,1516,638,25,21,4,307,252,55,57,37,20,1765,1206,559,1631,1211,420,22,18,4,250,211,39,48,34,14,1311,948,363,523,305,218,3,3,0,57,41,16,9,3,6,454,258,196,25394,8507,16887
32,591,05638,627365,0000,TOWN,Palayad (CT),Urban,4138,18141,8605,9536,1796,910,886,1111,543,568,64,19,45,15255,7453,7802,2886,1152,1734,5090,4211,879,4332,3739,593,79,69,10,257,215,42,43,31,12,3953,3424,529,758,472,286,14,10,4,57,33,24,17,11,6,670,418,252,626,406,220,9,5,4,46,29,17,14,10,4,557,362,195,132,66,66,5,5,0,11,4,7,3,1,2,113,56,57,13051,4394,8657
32,591,05638,627365,0001,WARD,Palayad (CT) WARD NO.-0001,Urban,4138,18141,8605,9536,1796,910,886,1111,543,568,64,19,45,15255,7453,7802,2886,1152,1734,5090,4211,879,4332,3739,593,79,69,10,257,215,42,43,31,12,3953,3424,529,758,472,286,14,10,4,57,33,24,17,11,6,670,418,252,626,406,220,9,5,4,46,29,17,14,10,4,557,362,195,132,66,66,5,5,0,11,4,7,3,1,2,113,56,57,13051,4394,8657
32,591,05638,627366,0000,TOWN,Maniyur (CT),Urban,5159,21820,10244,11576,2260,1138,1122,1213,597,616,30,14,16,18529,8899,9630,3291,1345,1946,6123,5000,1123,4149,3542,607,85,79,6,279,248,31,121,76,45,3664,3139,525,1974,1458,516,99,63,36,575,450,125,44,25,19,1256,920,336,1608,1233,375,75,49,26,384,321,63,39,22,17,1110,841,269,366,225,141,24,14,10,191,129,62,5,3,2,146,79,67,15697,5244,10453
32,591,05638,627366,0001,WARD,Maniyur (CT) WARD NO.-0001,Urban,5159,21820,10244,11576,2260,1138,1122,1213,597,616,30,14,16,18529,8899,9630,3291,1345,1946,6123,5000,1123,4149,3542,607,85,79,6,279,248,31,121,76,45,3664,3139,525,1974,1458,516,99,63,36,575,450,125,44,25,19,1256,920,336,1608,1233,375,75,49,26,384,321,63,39,22,17,1110,841,269,366,225,141,24,14,10,191,129,62,5,3,2,146,79,67,15697,5244,10453
32,591,05638,803265,0000,TOWN,Vadakara (M),Urban,15787,75295,35531,39764,7823,4007,3816,1190,579,611,196,94,102,64016,30615,33401,11279,4916,6363,21544,18062,3482,19291,16540,2751,95,52,43,320,275,45,334,274,60,18542,15939,2603,2253,1522,731,71,53,18,53,36,17,42,21,21,2087,1412,675,1960,1345,615,66,49,17,45,32,13,37,19,18,1812,1245,567,293,177,116,5,4,1,8,4,4,5,2,3,275,167,108,53751,17469,36282
32,591,05638,803265,0001,WARD,Vadakara (M) WARD NO.-0001,Urban,291,1591,754,837,157,81,76,0,0,0,2,1,1,1328,631,697,263,123,140,495,430,65,467,413,54,2,2,0,0,0,0,0,0,0,465,411,54,28,17,11,1,1,0,3,2,1,1,1,0,23,13,10,26,16,10,1,1,0,3,2,1,0,0,0,22,13,9,2,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1096,324,772
32,591,05638,803265,0002,WARD,Vadakara (M) WARD NO.-0002,Urban,208,1231,583,648,165,84,81,1,0,1,7,2,5,1025,493,532,206,90,116,244,224,20,242,223,19,1,1,0,1,0,1,5,5,0,235,217,18,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987,359,628
32,591,05638,803265,0003,WARD,Vadakara (M) WARD NO.-0003,Urban,498,2231,1066,1165,218,114,104,60,28,32,6,3,3,1937,929,1008,294,137,157,697,552,145,544,453,91,0,0,0,5,4,1,2,2,0,537,447,90,153,99,54,0,0,0,1,0,1,2,1,1,150,98,52,150,96,54,0,0,0,1,0,1,2,1,1,147,95,52,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,1534,514,1020
32,591,05638,803265,0004,WARD,Vadakara (M) WARD NO.-0004,Urban,233,1130,488,642,115,48,67,13,4,9,0,0,0,968,432,536,162,56,106,318,250,68,310,248,62,0,0,0,0,0,0,3,3,0,307,245,62,8,2,6,0,0,0,0,0,0,0,0,0,8,2,6,6,1,5,0,0,0,0,0,0,0,0,0,6,1,5,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,812,238,574
32,591,05638,803265,0005,WARD,Vadakara (M) WARD NO.-0005,Urban,271,1185,550,635,92,49,43,5,2,3,4,1,3,1063,497,566,122,53,69,427,297,130,381,277,104,0,0,0,5,2,3,23,12,11,353,263,90,46,20,26,0,0,0,0,0,0,14,3,11,32,17,15,41,17,24,0,0,0,0,0,0,12,2,10,29,15,14,5,3,2,0,0,0,0,0,0,2,1,1,3,2,1,758,253,505
32,591,05638,803265,0006,WARD,Vadakara (M) WARD NO.-0006,Urban,374,1678,788,890,146,66,80,57,34,23,2,1,1,1453,712,741,225,76,149,509,422,87,493,410,83,3,2,1,8,2,6,10,5,5,472,401,71,16,12,4,0,0,0,2,2,0,0,0,0,14,10,4,15,11,4,0,0,0,2,2,0,0,0,0,13,9,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1169,366,803
32,591,05638,803265,0007,WARD,Vadakara (M) WARD NO.-0007,Urban,347,1522,716,806,120,67,53,43,21,22,0,0,0,1373,648,725,149,68,81,373,325,48,359,317,42,0,0,0,2,2,0,4,2,2,353,313,40,14,8,6,1,0,1,0,0,0,0,0,0,13,8,5,12,7,5,1,0,1,0,0,0,0,0,0,11,7,4,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1149,391,758
32,591,05638,803265,0008,WARD,Vadakara (M) WARD NO.-0008,Urban,397,1796,848,948,176,86,90,31,16,15,1,0,1,1518,743,775,278,105,173,582,461,121,537,437,100,3,3,0,22,19,3,1,1,0,511,414,97,45,24,21,1,0,1,1,1,0,0,0,0,43,23,20,21,12,9,1,0,1,1,1,0,0,0,0,19,11,8,24,12,12,0,0,0,0,0,0,0,0,0,24,12,12,1214,387,827
32,591,05638,803265,0009,WARD,Vadakara (M) WARD NO.-0009,Urban,412,1836,875,961,166,76,90,70,31,39,1,0,1,1602,789,813,234,86,148,550,471,79,523,455,68,1,1,0,70,60,10,26,18,8,426,376,50,27,16,11,3,0,3,2,0,2,1,1,0,21,15,6,23,14,9,2,0,2,1,0,1,1,1,0,19,13,6,4,2,2,1,0,1,1,0,1,0,0,0,2,2,0,1286,404,882
32,591,05638,803265,0010,WARD,Vadakara (M) WARD NO.-0010,Urban,408,1833,862,971,193,95,98,39,17,22,3,2,1,1578,760,818,255,102,153,520,427,93,499,420,79,0,0,0,12,11,1,11,10,1,476,399,77,21,7,14,0,0,0,1,0,1,0,0,0,20,7,13,18,6,12,0,0,0,0,0,0,0,0,0,18,6,12,3,1,2,0,0,0,1,0,1,0,0,0,2,1,1,1313,435,878
32,591,05638,803265,0011,WARD,Vadakara (M) WARD NO.-0011,Urban,432,1916,898,1018,178,83,95,30,13,17,8,6,2,1674,802,872,242,96,146,507,438,69,479,420,59,0,0,0,8,7,1,0,0,0,471,413,58,28,18,10,0,0,0,2,1,1,0,0,0,26,17,9,24,16,8,0,0,0,1,0,1,0,0,0,23,16,7,4,2,2,0,0,0,1,1,0,0,0,0,3,1,2,1409,460,949
32,591,05638,803265,0012,WARD,Vadakara (M) WARD NO.-0012,Urban,396,1801,844,957,193,100,93,47,27,20,2,1,1,1549,732,817,252,112,140,524,440,84,513,433,80,1,1,0,3,3,0,2,2,0,507,427,80,11,7,4,1,1,0,0,0,0,0,0,0,10,6,4,10,6,4,0,0,0,0,0,0,0,0,0,10,6,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1277,404,873
32,591,05638,803265,0013,WARD,Vadakara (M) WARD NO.-0013,Urban,472,2054,1036,1018,204,119,85,34,19,15,4,3,1,1771,899,872,283,137,146,741,579,162,558,466,92,0,0,0,10,7,3,17,16,1,531,443,88,183,113,70,2,2,0,5,4,1,2,2,0,174,105,69,175,109,66,2,2,0,5,4,1,2,2,0,166,101,65,8,4,4,0,0,0,0,0,0,0,0,0,8,4,4,1313,457,856
