20,352,02564,801772,0009,WARD,Sahibganj (Nagar Parishad) WARD NO.-0009,Urban,324,1444,750,694,165,89,76,34,16,18,0,0,0,1177,623,554,267,127,140,439,371,68,433,366,67,3,3,0,2,2,0,7,3,4,421,358,63,6,5,1,0,0,0,0,0,0,0,0,0,6,5,1,4,4,0,0,0,0,0,0,0,0,0,0,4,4,0,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1005,379,626
20,352,02564,801772,0010,WARD,Sahibganj (Nagar Parishad) WARD NO.-0010,Urban,338,2064,1024,1040,281,122,159,113,58,55,3,0,3,1438,757,681,626,267,359,536,476,60,501,450,51,1,1,0,1,1,0,10,9,1,489,439,50,35,26,9,2,1,1,0,0,0,0,0,0,33,25,8,32,24,8,2,1,1,0,0,0,0,0,0,30,23,7,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,1528,548,980
20,352,02564,801772,0011,WARD,Sahibganj (Nagar Parishad) WARD NO.-0011,Urban,367,1739,883,856,189,99,90,58,32,26,2,1,1,1438,751,687,301,132,169,537,427,110,410,355,55,5,4,1,2,1,1,47,43,4,356,307,49,127,72,55,1,1,0,4,3,1,19,10,9,103,58,45,112,64,48,1,1,0,2,2,0,13,7,6,96,54,42,15,8,7,0,0,0,2,1,1,6,3,3,7,4,3,1202,456,746
20,352,02564,801772,0012,WARD,Sahibganj (Nagar Parishad) WARD NO.-0012,Urban,502,2459,1279,1180,291,143,148,187,97,90,63,29,34,1820,1022,798,639,257,382,735,612,123,599,516,83,2,0,2,5,4,1,7,6,1,585,506,79,136,96,40,3,2,1,6,3,3,16,4,12,111,87,24,123,88,35,3,2,1,6,3,3,13,4,9,101,79,22,13,8,5,0,0,0,0,0,0,3,0,3,10,8,2,1724,667,1057
20,352,02564,801772,0013,WARD,Sahibganj (Nagar Parishad) WARD NO.-0013,Urban,723,3899,2090,1809,519,305,214,100,55,45,36,17,19,2839,1585,1254,1060,505,555,1040,860,180,826,717,109,9,7,2,93,83,10,18,10,8,706,617,89,214,143,71,4,4,0,47,41,6,17,7,10,146,91,55,194,129,65,3,3,0,44,38,6,9,4,5,138,84,54,20,14,6,1,1,0,3,3,0,8,3,5,8,7,1,2859,1230,1629
20,352,02564,801772,0014,WARD,Sahibganj (Nagar Parishad) WARD NO.-0014,Urban,719,3520,1871,1649,527,269,258,745,398,347,722,384,338,2421,1403,1018,1099,468,631,972,828,144,810,696,114,5,3,2,126,100,26,39,21,18,640,572,68,162,132,30,6,2,4,5,4,1,10,6,4,141,120,21,154,128,26,5,1,4,3,2,1,10,6,4,136,119,17,8,4,4,1,1,0,2,2,0,0,0,0,5,1,4,2548,1043,1505
20,352,02564,801772,0015,WARD,Sahibganj (Nagar Parishad) WARD NO.-0015,Urban,523,2501,1304,1197,240,131,109,573,294,279,123,64,59,2040,1108,932,461,196,265,677,604,73,573,515,58,25,24,1,3,3,0,4,2,2,541,486,55,104,89,15,1,1,0,1,1,0,6,4,2,96,83,13,91,78,13,1,1,0,0,0,0,5,4,1,85,73,12,13,11,2,0,0,0,1,1,0,1,0,1,11,10,1,1824,700,1124
20,352,02564,801772,0016,WARD,Sahibganj (Nagar Parishad) WARD NO.-0016,Urban,782,3937,2070,1867,482,238,244,627,331,296,32,20,12,2850,1632,1218,1087,438,649,1171,906,265,929,762,167,6,6,0,28,23,5,88,20,68,807,713,94,242,144,98,3,2,1,14,13,1,72,29,43,153,100,53,234,142,92,3,2,1,13,12,1,69,28,41,149,100,49,8,2,6,0,0,0,1,1,0,3,1,2,4,0,4,2766,1164,1602
20,352,02564,801772,0017,WARD,Sahibganj (Nagar Parishad) WARD NO.-0017,Urban,493,2595,1386,1209,306,156,150,138,75,63,3,2,1,1983,1120,863,612,266,346,691,632,59,563,516,47,1,1,0,9,8,1,4,2,2,549,505,44,128,116,12,2,1,1,2,2,0,1,1,0,123,112,11,124,113,11,2,1,1,2,2,0,1,1,0,119,109,10,4,3,1,0,0,0,0,0,0,0,0,0,4,3,1,1904,754,1150
20,352,02564,801772,0018,WARD,Sahibganj (Nagar Parishad) WARD NO.-0018,Urban,603,2978,1536,1442,396,205,191,45,22,23,7,3,4,2270,1215,1055,708,321,387,887,735,152,530,489,41,3,3,0,8,8,0,2,2,0,517,476,41,357,246,111,3,2,1,0,0,0,3,2,1,351,242,109,322,216,106,3,2,1,0,0,0,2,1,1,317,213,104,35,30,5,0,0,0,0,0,0,1,1,0,34,29,5,2091,801,1290
20,352,02564,801772,0019,WARD,Sahibganj (Nagar Parishad) WARD NO.-0019,Urban,740,4168,2206,1962,573,298,275,478,260,218,85,42,43,2950,1672,1278,1218,534,684,1143,983,160,745,667,78,26,25,1,86,77,9,35,28,7,598,537,61,398,316,82,26,19,7,27,19,8,21,12,9,324,266,58,364,286,78,26,19,7,24,16,8,18,10,8,296,241,55,34,30,4,0,0,0,3,3,0,3,2,1,28,25,3,3025,1223,1802
20,352,02564,801772,0020,WARD,Sahibganj (Nagar Parishad) WARD NO.-0020,Urban,695,3555,1852,1703,498,254,244,648,347,301,190,89,101,2582,1431,1151,973,421,552,1080,834,246,991,793,198,76,57,19,41,25,16,20,14,6,854,697,157,89,41,48,7,3,4,6,4,2,5,1,4,71,33,38,76,39,37,6,3,3,5,4,1,5,1,4,60,31,29,13,2,11,1,0,1,1,0,1,0,0,0,11,2,9,2475,1018,1457
20,352,02564,801772,0021,WARD,Sahibganj (Nagar Parishad) WARD NO.-0021,Urban,388,2038,1072,966,264,132,132,89,46,43,57,33,24,1575,866,709,463,206,257,552,494,58,526,474,52,6,6,0,4,4,0,10,8,2,506,456,50,26,20,6,0,0,0,3,2,1,4,3,1,19,15,4,24,18,6,0,0,0,3,2,1,4,3,1,17,13,4,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1486,578,908
20,352,02564,801772,0022,WARD,Sahibganj (Nagar Parishad) WARD NO.-0022,Urban,450,2249,1199,1050,255,130,125,251,136,115,252,131,121,1701,964,737,548,235,313,580,486,94,505,434,71,8,8,0,18,15,3,9,9,0,470,402,68,75,52,23,5,4,1,35,27,8,4,1,3,31,20,11,57,37,20,2,1,1,27,19,8,2,0,2,26,17,9,18,15,3,3,3,0,8,8,0,2,1,1,5,3,2,1669,713,956
20,352,02564,801772,0023,WARD,Sahibganj (Nagar Parishad) WARD NO.-0023,Urban,812,4335,2332,2003,651,346,305,601,303,298,470,244,226,2761,1636,1125,1574,696,878,1098,956,142,830,729,101,30,27,3,86,78,8,9,8,1,705,616,89,268,227,41,15,10,5,61,53,8,1,0,1,191,164,27,262,224,38,15,10,5,60,52,8,1,0,1,186,162,24,6,3,3,0,0,0,1,1,0,0,0,0,5,2,3,3237,1376,1861
20,352,02564,801772,0024,WARD,Sahibganj (Nagar Parishad) WARD NO.-0024,Urban,848,4674,2492,2182,705,357,348,461,259,202,388,191,197,3186,1864,1322,1488,628,860,1398,1131,267,1109,956,153,83,80,3,116,90,26,94,68,26,816,718,98,289,175,114,4,2,2,49,29,20,33,25,8,203,119,84,274,169,105,4,2,2,49,29,20,32,24,8,189,114,75,15,6,9,0,0,0,0,0,0,1,1,0,14,5,9,3276,1361,1915
