32,598,05673,628210,0000,VILLAGE,Kadakkarappally,Rural,5094,20487,10142,10345,1757,941,816,870,420,450,53,25,28,18095,9003,9092,2392,1139,1253,10214,5978,4236,7487,4958,2529,184,150,34,171,128,43,623,288,335,6509,4392,2117,2727,1020,1707,76,48,28,72,38,34,468,105,363,2111,829,1282,2176,852,1324,49,32,17,44,23,21,364,88,276,1719,709,1010,551,168,383,27,16,11,28,15,13,104,17,87,392,120,272,10273,4164,6109
32,598,05673,628211,0000,VILLAGE,Cherthala North (Part),Rural,3450,13945,6860,7085,1319,684,635,847,417,430,90,40,50,11823,5883,5940,2122,977,1145,7001,4054,2947,5798,3684,2114,81,68,13,118,90,28,445,99,346,5154,3427,1727,1203,370,833,42,21,21,73,33,40,189,16,173,899,300,599,1066,317,749,35,15,20,64,27,37,172,13,159,795,262,533,137,53,84,7,6,1,9,6,3,17,3,14,104,38,66,6944,2806,4138
32,598,05673,628212,0000,VILLAGE,Cherthala South (Part),Rural,6302,26157,12923,13234,2457,1271,1186,1228,606,622,146,67,79,22938,11403,11535,3219,1520,1699,12114,7581,4533,9145,6570,2575,469,322,147,194,121,73,539,252,287,7943,5875,2068,2969,1011,1958,96,51,45,97,45,52,428,41,387,2348,874,1474,2383,824,1559,71,38,33,75,35,40,321,34,287,1916,717,1199,586,187,399,25,13,12,22,10,12,107,7,100,432,157,275,14043,5342,8701
32,598,05673,628213,0000,VILLAGE,Mararikkulam North,Rural,7747,31322,15257,16065,2752,1418,1334,1985,954,1031,245,112,133,27491,13496,13995,3831,1761,2070,14251,8751,5500,9792,6936,2856,211,163,48,291,197,94,455,255,200,8835,6321,2514,4459,1815,2644,128,74,54,354,115,239,348,71,277,3629,1555,2074,3594,1565,2029,107,59,48,255,88,167,311,65,246,2921,1353,1568,865,250,615,21,15,6,99,27,72,37,6,31,708,202,506,17071,6506,10565
32,598,05673,628214,0000,TOWN,Arookutty (CT),Urban,4414,19411,9650,9761,2119,1089,1030,1665,823,842,48,29,19,16132,8295,7837,3279,1355,1924,7589,5513,2076,6115,4819,1296,21,20,1,86,71,15,168,131,37,5840,4597,1243,1474,694,780,38,7,31,81,75,6,47,18,29,1308,594,714,1031,554,477,37,6,31,76,70,6,34,15,19,884,463,421,443,140,303,1,1,0,5,5,0,13,3,10,424,131,293,11822,4137,7685
32,598,05673,628214,0001,WARD,Arookutty (CT) WARD NO.-0001,Urban,4414,19411,9650,9761,2119,1089,1030,1665,823,842,48,29,19,16132,8295,7837,3279,1355,1924,7589,5513,2076,6115,4819,1296,21,20,1,86,71,15,168,131,37,5840,4597,1243,1474,694,780,38,7,31,81,75,6,47,18,29,1308,594,714,1031,554,477,37,6,31,76,70,6,34,15,19,884,463,421,443,140,303,1,1,0,5,5,0,13,3,10,424,131,293,11822,4137,7685
32,598,05673,628215,0000,TOWN,Aroor (CT),Urban,9449,39214,19431,19783,3617,1876,1741,4378,2156,2222,184,94,90,34104,17203,16901,5110,2228,2882,16337,11343,4994,13445,10203,3242,34,31,3,77,67,10,324,234,90,13010,9871,3139,2892,1140,1752,24,11,13,97,28,69,65,24,41,2706,1077,1629,2005,900,1105,23,10,13,52,23,29,42,19,23,1888,848,1040,887,240,647,1,1,0,45,5,40,23,5,18,818,229,589,22877,8088,14789
32,598,05673,628215,0001,WARD,Aroor (CT) WARD NO.-0001,Urban,9449,39214,19431,19783,3617,1876,1741,4378,2156,2222,184,94,90,34104,17203,16901,5110,2228,2882,16337,11343,4994,13445,10203,3242,34,31,3,77,67,10,324,234,90,13010,9871,3139,2892,1140,1752,24,11,13,97,28,69,65,24,41,2706,1077,1629,2005,900,1105,23,10,13,52,23,29,42,19,23,1888,848,1040,887,240,647,1,1,0,45,5,40,23,5,18,818,229,589,22877,8088,14789
32,598,05673,628216,0000,TOWN,Ezhupunna (CT),Urban,6686,27528,13478,14050,2467,1259,1208,4964,2434,2530,96,38,58,23545,11841,11704,3983,1637,2346,11454,7785,3669,8401,6279,2122,27,21,6,98,80,18,112,64,48,8164,6114,2050,3053,1506,1547,52,40,12,81,30,51,33,13,20,2887,1423,1464,2501,1321,1180,50,38,12,67,24,43,27,11,16,2357,1248,1109,552,185,367,2,2,0,14,6,8,6,2,4,530,175,355,16074,5693,10381
32,598,05673,628216,0001,WARD,Ezhupunna (CT) WARD NO.-0001,Urban,6686,27528,13478,14050,2467,1259,1208,4964,2434,2530,96,38,58,23545,11841,11704,3983,1637,2346,11454,7785,3669,8401,6279,2122,27,21,6,98,80,18,112,64,48,8164,6114,2050,3053,1506,1547,52,40,12,81,30,51,33,13,20,2887,1423,1464,2501,1321,1180,50,38,12,67,24,43,27,11,16,2357,1248,1109,552,185,367,2,2,0,14,6,8,6,2,4,530,175,355,16074,5693,10381
32,598,05673,628217,0000,TOWN,Kodamthuruth (CT),Urban,5130,21295,10365,10930,1828,898,930,3708,1792,1916,77,38,39,18385,9207,9178,2910,1158,1752,9322,6011,3311,6877,5003,1874,45,37,8,138,80,58,122,83,39,6572,4803,1769,2445,1008,1437,9,4,5,83,26,57,76,22,54,2277,956,1321,1865,861,1004,9,4,5,50,20,30,56,18,38,1750,819,931,580,147,433,0,0,0,33,6,27,20,4,16,527,137,390,11973,4354,7619
32,598,05673,628217,0001,WARD,Kodamthuruth (CT) WARD NO.-0001,Urban,5130,21295,10365,10930,1828,898,930,3708,1792,1916,77,38,39,18385,9207,9178,2910,1158,1752,9322,6011,3311,6877,5003,1874,45,37,8,138,80,58,122,83,39,6572,4803,1769,2445,1008,1437,9,4,5,83,26,57,76,22,54,2277,956,1321,1865,861,1004,9,4,5,50,20,30,56,18,38,1750,819,931,580,147,433,0,0,0,33,6,27,20,4,16,527,137,390,11973,4354,7619
32,598,05673,628218,0000,TOWN,Thaikattussery (CT),Urban,5152,20874,10242,10632,1907,931,976,2399,1177,1222,86,38,48,17985,9076,8909,2889,1166,1723,9493,6041,3452,7898,5349,2549,94,72,22,304,208,96,423,128,295,7077,4941,2136,1595,692,903,33,20,13,139,74,65,166,24,142,1257,574,683,1306,545,761,31,18,13,101,50,51,129,20,109,1045,457,588,289,147,142,2,2,0,38,24,14,37,4,33,212,117,95,11381,4201,7180
32,598,05673,628218,0001,WARD,Thaikattussery (CT) WARD NO.-0001,Urban,5152,20874,10242,10632,1907,931,976,2399,1177,1222,86,38,48,17985,9076,8909,2889,1166,1723,9493,6041,3452,7898,5349,2549,94,72,22,304,208,96,423,128,295,7077,4941,2136,1595,692,903,33,20,13,139,74,65,166,24,142,1257,574,683,1306,545,761,31,18,13,101,50,51,129,20,109,1045,457,588,289,147,142,2,2,0,38,24,14,37,4,33,212,117,95,11381,4201,7180
32,598,05673,628219,0000,TOWN,Kuthiathode (CT),Urban,5677,23669,11483,12186,2168,1089,1079,1855,903,952,99,47,52,20083,9966,10117,3586,1517,2069,10195,6785,3410,7366,5492,1874,33,30,3,79,51,28,212,150,62,7042,5261,1781,2829,1293,1536,14,9,5,82,37,45,139,31,108,2594,1216,1378,2267,1164,1103,14,9,5,54,29,25,100,21,79,2099,1105,994,562,129,433,0,0,0,28,8,20,39,10,29,495,111,384,13474,4698,8776
32,598,05673,628219,0001,WARD,Kuthiathode (CT) WARD NO.-0001,Urban,5677,23669,11483,12186,2168,1089,1079,1855,903,952,99,47,52,20083,9966,10117,3586,1517,2069,10195,6785,3410,7366,5492,1874,33,30,3,79,51,28,212,150,62,7042,5261,1781,2829,1293,1536,14,9,5,82,37,45,139,31,108,2594,1216,1378,2267,1164,1103,14,9,5,54,29,25,100,21,79,2099,1105,994,562,129,433,0,0,0,28,8,20,39,10,29,495,111,384,13474,4698,8776
32,598,05673,628220,0000,TOWN,Vayalar (CT),Urban,6168,24804,12014,12790,1977,1023,954,2360,1144,1216,85,38,47,22011,10783,11228,2793,1231,1562,11972,6974,4998,9763,5937,3826,63,56,7,163,123,40,1107,368,739,8430,5390,3040,2209,1037,1172,31,23,8,217,115,102,270,79,191,1691,820,871,1853,893,960,20,15,5,89,64,25,250,72,178,1494,742,752,356,144,212,11,8,3,128,51,77,20,7,13,197,78,119,12832,5040,7792
32,598,05673,628220,0001,WARD,Vayalar (CT) WARD NO.-0001,Urban,6168,24804,12014,12790,1977,1023,954,2360,1144,1216,85,38,47,22011,10783,11228,2793,1231,1562,11972,6974,4998,9763,5937,3826,63,56,7,163,123,40,1107,368,739,8430,5390,3040,2209,1037,1172,31,23,8,217,115,102,270,79,191,1691,820,871,1853,893,960,20,15,5,89,64,25,250,72,178,1494,742,752,356,144,212,11,8,3,128,51,77,20,7,13,197,78,119,12832,5040,7792
32,598,05673,628221,0000,TOWN,Pallippuram (CT),Urban,6910,28276,13893,14383,2547,1287,1260,3196,1558,1638,120,59,61,24467,12296,12171,3809,1597,2212,13405,8042,5363,11003,6882,4121,111,93,18,432,361,71,862,222,640,9598,6206,3392,2402,1160,1242,26,19,7,208,144,64,443,57,386,1725,940,785,1861,863,998,24,17,7,177,128,49,310,42,268,1350,676,674,541,297,244,2,2,0,31,16,15,133,15,118,375,264,111,14871,5851,9020
32,598,05673,628221,0001,WARD,Pallippuram (CT) WARD NO.-0001,Urban,6910,28276,13893,14383,2547,1287,1260,3196,1558,1638,120,59,61,24467,12296,12171,3809,1597,2212,13405,8042,5363,11003,6882,4121,111,93,18,432,361,71,862,222,640,9598,6206,3392,2402,1160,1242,26,19,7,208,144,64,443,57,386,1725,940,785,1861,863,998,24,17,7,177,128,49,310,42,268,1350,676,674,541,297,244,2,2,0,31,16,15,133,15,118,375,264,111,14871,5851,9020
32,598,05673,628222,0000,TOWN,Thanneermukkam (CT),Urban,7908,31525,15349,16176,2598,1343,1255,1184,568,616,218,107,111,27808,13743,14065,3717,1606,2111,15302,8864,6438,11493,7290,4203,119,101,18,316,216,100,1483,598,885,9575,6375,3200,3809,1574,2235,53,37,16,144,73,71,416,66,350,3196,1398,1798,3223,1395,1828,48,34,14,96,58,38,325,55,270,2754,1248,1506,586,179,407,5,3,2,48,15,33,91,11,80,442,150,292,16223,6485,9738
32,598,05673,628222,0001,WARD,Thanneermukkam (CT) WARD NO.-0001,Urban,7908,31525,15349,16176,2598,1343,1255,1184,568,616,218,107,111,27808,13743,14065,3717,1606,2111,15302,8864,6438,11493,7290,4203,119,101,18,316,216,100,1483,598,885,9575,6375,3200,3809,1574,2235,53,37,16,144,73,71,416,66,350,3196,1398,1798,3223,1395,1828,48,34,14,96,58,38,325,55,270,2754,1248,1506,586,179,407,5,3,2,48,15,33,91,11,80,442,150,292,16223,6485,9738
32,598,05673,628223,0000,TOWN,Kokkothamangalam (CT),Urban,4203,17047,8344,8703,1448,761,687,533,272,261,92,44,48,14949,7407,7542,2098,937,1161,8312,4903,3409,6468,4152,2316,55,50,5,116,98,18,647,265,382,5650,3739,1911,1844,751,1093,18,10,8,39,24,15,153,19,134,1634,698,936,1569,665,904,16,9,7,30,19,11,140,18,122,1383,619,764,275,86,189,2,1,1,9,5,4,13,1,12,251,79,172,8735,3441,5294
32,598,05673,628223,0001,WARD,Kokkothamangalam (CT) WARD NO.-0001,Urban,4203,17047,8344,8703,1448,761,687,533,272,261,92,44,48,14949,7407,7542,2098,937,1161,8312,4903,3409,6468,4152,2316,55,50,5,116,98,18,647,265,382,5650,3739,1911,1844,751,1093,18,10,8,39,24,15,153,19,134,1634,698,936,1569,665,904,16,9,7,30,19,11,140,18,122,1383,619,764,275,86,189,2,1,1,9,5,4,13,1,12,251,79,172,8735,3441,5294
32,598,05673,628224,0000,TOWN,Kanjikkuzhi (CT),Urban,6017,23681,11566,12115,2031,1042,989,1452,699,753,46,24,22,21138,10405,10733,2543,1161,1382,11452,6692,4760,8329,5371,2958,118,71,47,191,117,74,824,355,469,7196,4828,2368,3123,1321,1802,69,38,31,90,39,51,366,91,275,2598,1153,1445,2338,1019,1319,61,30,31,58,31,27,205,50,155,2014,908,1106,785,302,483,8,8,0,32,8,24,161,41,120,584,245,339,12229,4874,7355
32,598,05673,628224,0001,WARD,Kanjikkuzhi (CT) WARD NO.-0001,Urban,6017,23681,11566,12115,2031,1042,989,1452,699,753,46,24,22,21138,10405,10733,2543,1161,1382,11452,6692,4760,8329,5371,2958,118,71,47,191,117,74,824,355,469,7196,4828,2368,3123,1321,1802,69,38,31,90,39,51,366,91,275,2598,1153,1445,2338,1019,1319,61,30,31,58,31,27,205,50,155,2014,908,1106,785,302,483,8,8,0,32,8,24,161,41,120,584,245,339,12229,4874,7355
32,598,05673,628225,0000,TOWN,Muhamma (CT),Urban,6446,25861,12553,13308,2197,1150,1047,1495,727,768,127,61,66,22792,11178,11614,3069,1375,1694,12146,7260,4886,9627,6176,3451,46,38,8,129,74,55,899,500,399,8553,5564,2989,2519,1084,1435,21,14,7,91,43,48,307,52,255,2100,975,1125,2163,955,1208,18,11,7,72,37,35,279,47,232,1794,860,934,356,129,227,3,3,0,19,6,13,28,5,23,306,115,191,13715,5293,8422
32,598,05673,628225,0001,WARD,Muhamma (CT) WARD NO.-0001,Urban,6446,25861,12553,13308,2197,1150,1047,1495,727,768,127,61,66,22792,11178,11614,3069,1375,1694,12146,7260,4886,9627,6176,3451,46,38,8,129,74,55,899,500,399,8553,5564,2989,2519,1084,1435,21,14,7,91,43,48,307,52,255,2100,975,1125,2163,955,1208,18,11,7,72,37,35,279,47,232,1794,860,934,356,129,227,3,3,0,19,6,13,28,5,23,306,115,191,13715,5293,8422
32,598,05673,803298,0000,TOWN,Cherthala (M),Urban,11416,45827,22192,23635,3988,2087,1901,1530,718,812,112,57,55,40594,19819,20775,5233,2373,2860,19972,12473,7499,16909,11047,5862,56,39,17,229,146,83,1022,376,646,15602,10486,5116,3063,1426,1637,40,24,16,66,46,20,390,71,319,2567,1285,1282,2766,1277,1489,32,20,12,62,44,18,363,63,300,2309,1150,1159,297,149,148,8,4,4,4,2,2,27,8,19,258,135,123,25855,9719,16136
32,598,05673,803298,0001,WARD,Cherthala (M) WARD NO.-0001,Urban,329,1342,669,673,125,62,63,38,19,19,15,7,8,1155,591,564,187,78,109,568,370,198,444,330,114,0,0,0,0,0,0,41,24,17,403,306,97,124,40,84,1,1,0,3,2,1,56,4,52,64,33,31,111,33,78,0,0,0,3,2,1,54,3,51,54,28,26,13,7,6,1,1,0,0,0,0,2,1,1,10,5,5,774,299,475
32,598,05673,803298,0002,WARD,Cherthala (M) WARD NO.-0002,Urban,343,1380,678,702,127,62,65,33,18,15,0,0,0,1212,600,612,168,78,90,623,390,233,499,343,156,3,3,0,5,4,1,47,10,37,444,326,118,124,47,77,1,1,0,1,1,0,73,6,67,49,39,10,114,43,71,0,0,0,1,1,0,68,6,62,45,36,9,10,4,6,1,1,0,0,0,0,5,0,5,4,3,1,757,288,469
32,598,05673,803298,0003,WARD,Cherthala (M) WARD NO.-0003,Urban,349,1439,710,729,130,67,63,13,7,6,0,0,0,1246,630,616,193,80,113,597,383,214,498,342,156,1,1,0,1,1,0,3,2,1,493,338,155,99,41,58,0,0,0,1,1,0,24,1,23,74,39,35,88,38,50,0,0,0,1,1,0,24,1,23,63,36,27,11,3,8,0,0,0,0,0,0,0,0,0,11,3,8,842,327,515
32,598,05673,803298,0004,WARD,Cherthala (M) WARD NO.-0004,Urban,303,1261,616,645,108,62,46,19,10,9,2,1,1,1120,550,570,141,66,75,511,342,169,504,337,167,1,1,0,9,9,0,8,8,0,486,319,167,7,5,2,0,0,0,1,0,1,1,1,0,5,4,1,6,4,2,0,0,0,1,0,1,0,0,0,5,4,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,750,274,476
32,598,05673,803298,0005,WARD,Cherthala (M) WARD NO.-0005,Urban,383,1595,773,822,122,71,51,57,27,30,0,0,0,1435,699,736,160,74,86,848,463,385,804,434,370,0,0,0,3,3,0,166,21,145,635,410,225,44,29,15,2,0,2,0,0,0,6,0,6,36,29,7,41,29,12,2,0,2,0,0,0,4,0,4,35,29,6,3,0,3,0,0,0,0,0,0,2,0,2,1,0,1,747,310,437
32,598,05673,803298,0006,WARD,Cherthala (M) WARD NO.-0006,Urban,323,1329,662,667,105,56,49,18,7,11,2,1,1,1183,598,585,146,64,82,701,408,293,554,370,184,0,0,0,7,7,0,182,73,109,365,290,75,147,38,109,0,0,0,1,1,0,29,3,26,117,34,83,144,38,106,0,0,0,1,1,0,27,3,24,116,34,82,3,0,3,0,0,0,0,0,0,2,0,2,1,0,1,628,254,374
32,598,05673,803298,0007,WARD,Cherthala (M) WARD NO.-0007,Urban,329,1307,628,679,83,47,36,54,25,29,1,1,0,1198,580,618,109,48,61,623,370,253,594,354,240,0,0,0,2,1,1,2,2,0,590,351,239,29,16,13,1,0,1,1,1,0,0,0,0,27,15,12,29,16,13,1,0,1,1,1,0,0,0,0,27,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,258,426
32,598,05673,803298,0008,WARD,Cherthala (M) WARD NO.-0008,Urban,422,1725,841,884,179,94,85,91,48,43,0,0,0,1506,742,764,219,99,120,808,495,313,576,378,198,2,2,0,12,7,5,2,2,0,560,367,193,232,117,115,2,1,1,0,0,0,5,1,4,225,115,110,229,115,114,2,1,1,0,0,0,5,1,4,222,113,109,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,917,346,571
32,598,05673,803298,0009,WARD,Cherthala (M) WARD NO.-0009,Urban,332,1367,643,724,121,54,67,92,38,54,0,0,0,1217,583,634,150,60,90,619,368,251,460,303,157,1,1,0,8,5,3,8,6,2,443,291,152,159,65,94,2,2,0,3,2,1,1,0,1,153,61,92,134,52,82,2,2,0,1,1,0,0,0,0,131,49,82,25,13,12,0,0,0,2,1,1,1,0,1,22,12,10,748,275,473
32,598,05673,803298,0010,WARD,Cherthala (M) WARD NO.-0010,Urban,319,1268,594,674,110,62,48,60,27,33,6,4,2,1103,517,586,165,77,88,480,295,185,432,278,154,0,0,0,2,1,1,0,0,0,430,277,153,48,17,31,0,0,0,3,3,0,0,0,0,45,14,31,46,17,29,0,0,0,3,3,0,0,0,0,43,14,29,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,788,299,489
32,598,05673,803298,0011,WARD,Cherthala (M) WARD NO.-0011,Urban,300,1055,518,537,67,39,28,44,27,17,1,1,0,970,476,494,85,42,43,409,267,142,315,214,101,0,0,0,0,0,0,3,0,3,312,214,98,94,53,41,0,0,0,0,0,0,0,0,0,94,53,41,89,49,40,0,0,0,0,0,0,0,0,0,89,49,40,5,4,1,0,0,0,0,0,0,0,0,0,5,4,1,646,251,395
32,598,05673,803298,0012,WARD,Cherthala (M) WARD NO.-0012,Urban,269,1078,510,568,76,38,38,7,4,3,0,0,0,984,466,518,94,44,50,456,292,164,397,266,131,0,0,0,0,0,0,1,0,1,396,266,130,59,26,33,2,1,1,0,0,0,0,0,0,57,25,32,48,21,27,2,1,1,0,0,0,0,0,0,46,20,26,11,5,6,0,0,0,0,0,0,0,0,0,11,5,6,622,218,404
32,598,05673,803298,0013,WARD,Cherthala (M) WARD NO.-0013,Urban,212,803,381,422,68,38,30,61,30,31,0,0,0,725,340,385,78,41,37,317,199,118,309,196,113,0,0,0,0,0,0,3,1,2,306,195,111,8,3,5,1,0,1,0,0,0,1,0,1,6,3,3,7,2,5,1,0,1,0,0,0,1,0,1,5,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,486,182,304
32,598,05673,803298,0014,WARD,Cherthala (M) WARD NO.-0014,Urban,506,1995,968,1027,192,112,80,82,34,48,9,7,2,1776,850,926,219,118,101,717,471,246,671,450,221,1,1,0,13,11,2,16,11,5,641,427,214,46,21,25,0,0,0,2,1,1,0,0,0,44,20,24,44,21,23,0,0,0,2,1,1,0,0,0,42,20,22,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1278,497,781
32,598,05673,803298,0015,WARD,Cherthala (M) WARD NO.-0015,Urban,326,1241,598,643,95,43,52,77,36,41,9,6,3,1126,549,577,115,49,66,552,348,204,528,342,186,6,6,0,14,9,5,43,9,34,465,318,147,24,6,18,0,0,0,4,2,2,3,0,3,17,4,13,23,5,18,0,0,0,4,2,2,3,0,3,16,3,13,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,689,250,439
32,598,05673,803298,0016,WARD,Cherthala (M) WARD NO.-0016,Urban,375,1406,679,727,124,56,68,37,19,18,4,3,1,1250,614,636,156,65,91,548,376,172,481,343,138,2,2,0,6,4,2,11,9,2,462,328,134,67,33,34,2,1,1,0,0,0,5,4,1,60,28,32,64,31,33,1,0,1,0,0,0,5,4,1,58,27,31,3,2,1,1,1,0,0,0,0,0,0,0,2,1,1,858,303,555
32,598,05673,803298,0017,WARD,Cherthala (M) WARD NO.-0017,Urban,335,1329,626,703,109,60,49,32,16,16,1,0,1,1189,560,629,140,66,74,668,366,302,571,309,262,0,0,0,7,4,3,8,7,1,556,298,258,97,57,40,0,0,0,0,0,0,3,3,0,94,54,40,80,50,30,0,0,0,0,0,0,3,3,0,77,47,30,17,7,10,0,0,0,0,0,0,0,0,0,17,7,10,661,260,401
32,598,05673,803298,0018,WARD,Cherthala (M) WARD NO.-0018,Urban,302,1136,549,587,95,47,48,26,15,11,3,2,1,979,483,496,157,66,91,524,308,216,475,300,175,2,1,1,2,2,0,3,2,1,468,295,173,49,8,41,0,0,0,1,0,1,3,0,3,45,8,37,43,6,37,0,0,0,1,0,1,3,0,3,39,6,33,6,2,4,0,0,0,0,0,0,0,0,0,6,2,4,612,241,371
32,598,05673,803298,0019,WARD,Cherthala (M) WARD NO.-0019,Urban,392,1554,731,823,126,53,73,94,37,57,21,8,13,1355,656,699,199,75,124,680,435,245,356,253,103,2,1,1,7,6,1,19,15,4,328,231,97,324,182,142,0,0,0,7,5,2,41,19,22,276,158,118,305,173,132,0,0,0,7,5,2,37,17,20,261,151,110,19,9,10,0,0,0,0,0,0,4,2,2,15,7,8,874,296,578
32,598,05673,803298,0020,WARD,Cherthala (M) WARD NO.-0020,Urban,444,1896,912,984,180,90,90,44,20,24,18,6,12,1665,803,862,231,109,122,936,522,414,676,402,274,2,0,2,10,7,3,99,29,70,565,366,199,260,120,140,0,0,0,12,7,5,26,4,22,222,109,113,257,119,138,0,0,0,12,7,5,26,4,22,219,108,111,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,960,390,570
32,598,05673,803298,0021,WARD,Cherthala (M) WARD NO.-0021,Urban,355,1408,687,721,117,62,55,61,29,32,2,1,1,1256,620,636,152,67,85,721,411,310,585,361,224,9,3,6,10,8,2,2,1,1,564,349,215,136,50,86,13,6,7,8,5,3,1,0,1,114,39,75,125,46,79,11,6,5,8,5,3,1,0,1,105,35,70,11,4,7,2,0,2,0,0,0,0,0,0,9,4,5,687,276,411
